Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0          2610.4    -9.0000    83.6000 J   17.594   0.0520  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2805.7    -9.0000    83.5000 J   17.552   0.0580  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3552.2    -9.0000    41.1000 J   17.606   0.0430  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3687.0    -9.0000    40.9000 J   17.447   0.0270  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3801.9    -9.0000    40.9000 J   17.286   0.0390  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3917.7    -9.0000    40.8000 J   17.063   0.0320  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4041.2    -9.0000    40.8000 J   17.127   0.0600  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4149.2    -9.0000    40.9000 J   17.041   0.0410  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4261.5    -9.0000    40.8000 J   16.879   0.0400  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4377.3    -9.0000    40.8000 J   16.868   0.0480  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4505.2    -9.0000    40.8000 J   16.801   0.0400  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4621.8    -9.0000    40.8000 J   16.681   0.0400  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4737.6    -9.0000    41.0000 J   16.660   0.0300  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4853.4    -9.0000    40.8000 J   16.529   0.0270  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4990.8    -9.0000    40.9000 J   16.567   0.0300  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5098.8    -9.0000    40.8000 J   16.572   0.0300  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5213.7    -9.0000    40.8000 J   16.568   0.0310  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5311.3    -9.0000    40.9000 J   16.443   0.0450  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5653.5    -9.0000    40.8000 J   16.470   0.0310  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5746.8    -9.0000    40.9000 J   16.405   0.0270  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5845.3    -9.0000    40.9000 J   16.367   0.0260  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5943.8    -9.0000    40.8000 J   16.320   0.0300  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6583.1    -9.0000    40.9000 J   16.380   0.0300  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6698.0    -9.0000    40.8000 J   16.449   0.0380  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6801.7    -9.0000    41.0000 J   16.480   0.0370  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6912.3    -9.0000    40.9000 J   16.533   0.0270  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7023.8    -9.0000    40.8000 J   16.573   0.0540  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7131.8    -9.0000    40.8000 J   16.531   0.0620  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7243.2    -9.0000    40.9000 J   16.553   0.0640  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7348.6    -9.0000    40.9000 J   16.579   0.0500  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7625.1    -9.0000   203.9000 J   16.544   0.0360  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8063.1    -9.0000   201.4000 J   16.466   0.0300  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8509.0    -9.0000   200.8000 J   16.478   0.0440  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8952.2    -9.0000   204.4000 J   16.638   0.0350  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          9390.3    -9.0000   198.7000 J   16.703   0.0350  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          9832.6    -9.0000   204.9000 J   16.792   0.0330  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         10264.6    -9.0000   196.6000 J   16.745   0.0360  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         10699.2    -9.0000   205.8000 J   16.789   0.0300  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         11144.2    -9.0000   203.1000 J   16.812   0.0330  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         11589.1    -9.0000   209.7000 J   16.868   0.0360  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         12036.7    -9.0000   207.4000 J   16.865   0.0370  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         12478.2    -9.0000   203.0000 J   16.876   0.0330  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         12918.0    -9.0000   204.3000 J   16.958   0.0460  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         13356.9    -9.0000   203.9000 J   17.030   0.0450  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         14279.6    -9.0000   199.9000 J   16.996   0.0370  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         14717.7    -9.0000   205.7000 J   17.000   0.0330  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         15293.1    -9.0000   196.1000 J   17.041   0.0370  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         16269.4    -9.0000   211.4000 J   17.058   0.0330  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         16832.8    -9.0000   186.2000 J   17.004   0.0400  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         17230.2    -9.0000   187.6000 J   17.125   0.0480  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         17835.9    -9.0000   188.2000 J   17.288   0.0460  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         18343.9    -9.0000   188.1000 J   17.318   0.0440  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         18781.9    -9.0000   187.1000 J   17.411   0.0430  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         19293.4    -9.0000   187.2000 J   17.381   0.0510  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         19690.9    -9.0000   187.9000 J   17.442   0.0400  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         20332.0    -9.0000   418.9000 J   17.500   0.0380  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         20963.5    -9.0000   186.9000 J   17.541   0.0550  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         82363.7    -9.0000   374.2000 J   20.350   0.1400  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         83144.8    -9.0000   375.3000 J   20.160   0.1300  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         91977.4    -9.0000   366.5000 J   20.580   0.2200  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0        100675.4    -9.0000 80302.9000 J   21.260   0.2300  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
