89.21664000000001	6.400973487673869e-12	1.0768756408380365e-12	1.0849611080950695e-12	0.33041	3.8479
97.12224	5.7842363234469025e-12	8.836727403548738e-13	8.5695555891248e-13	0.33041	3.8479
105.0192	6.00130954938287e-12	1.0096376870337139e-12	1.017218313942127e-12	0.33041	3.8479
112.91615999999999	5.837757203188382e-12	8.460853408392261e-13	8.034346791710001e-13	0.33041	3.8479
120.82175999999998	6.5803050692042006e-12	7.960687457573101e-13	7.689958217740781e-13	0.33041	3.8479
128.71872	4.945907939637932e-12	7.55599145361042e-13	7.327541728475405e-13	0.33041	3.8479
136.61568	5.27528622437975e-12	8.874942607436699e-13	8.941578024878884e-13	0.33041	3.8479
144.61632	5.131520029394265e-12	9.7962821705963e-13	9.813621946540602e-13	0.33041	3.8479
147.00096000000002	6.336450235214892e-12	5.575389376595958e-13	6.113292886445938e-13	0.33041	3.8479
149.7312	5.085644849175203e-12	5.738844461395286e-13	6.468810878271804e-13	0.33041	3.8479
152.61696	6.702642074260234e-12	1.3292809565865029e-12	1.3557061095931313e-12	0.33041	3.8479
160.52256	4.945907939637932e-12	7.55599145361042e-13	7.327541728475405e-13	0.33041	3.8479
187.52255999999997	4.680001889179525e-12	5.281100768448898e-13	4.989995104469439e-13	0.33041	3.8479
216.82080000000002	6.1694440268676255e-12	7.960829091938941e-13	7.847375862347672e-13	0.33041	3.8479
230.28191999999996	5.228125791435066e-12	5.470461679230233e-13	6.109757597924192e-13	0.33041	3.8479
246.22272	3.751854851168128e-12	6.023228283837991e-13	5.957095939462603e-13	0.33041	3.8479
275.61600000000004	2.8460729548605915e-12	5.433269983203835e-13	5.442887068799484e-13	0.33041	3.8479
295.99775999999997	4.467720834313957e-12	3.931110062034081e-13	4.3103764696593706e-13	0.33041	3.8479
304.42175999999995	3.68337578264386e-12	6.755960514477259e-13	7.044161809922202e-13	0.33041	3.8479
309.97728	3.893552440484246e-12	5.64305353755249e-13	6.599547675660173e-13	0.33041	3.8479
328.68288	4.038741233870824e-12	5.533941890583997e-13	6.412606553087005e-13	0.33041	3.8479
333.52128	3.5501444842258093e-12	7.560182151066096e-13	7.575612504735303e-13	0.33041	3.8479
362.6208	2.456099905424443e-12	6.60349271628704e-13	6.645570342130097e-13	0.33041	3.8479
368.57376	2.980204240870108e-12	5.241043354456648e-13	6.359423571101265e-13	0.33041	3.8479
389.38752	3.208824969004958e-12	5.885550665402226e-13	7.207540686446822e-13	0.33041	3.8479
391.81536	3.0636985313601084e-12	5.154250873943052e-13	5.192950353340157e-13	0.33041	3.8479
408.43872	2.619666632479717e-12	5.195373598320508e-13	6.480623376878027e-13	0.33041	3.8479
421.21728	2.4788259180422986e-12	4.1702832454439643e-13	4.201594835524452e-13	0.33041	3.8479
447.41375999999997	2.7685095655073416e-12	5.07793459376406e-13	6.218520962331911e-13	0.33041	3.8479
450.42048	2.3891643643205005e-12	5.08782610492488e-13	5.098210372742432e-13	0.33041	3.8479
457.39295999999996	2.5962471236031136e-12	7.326757595511057e-13	1.0207322187717334e-12	0.33041	3.8479
486.37152000000003	2.898985401594732e-12	5.317250278265599e-13	6.511590826310709e-13	0.33041	3.8479
499.12415999999996	2.619666632479717e-12	3.3803237776702425e-13	3.3321493167928263e-13	0.33041	3.8479
520.24032	2.814678711455158e-12	6.660214760106108e-14	6.821631153063264e-14	0.33041	3.8479
520.24032	2.7186170005849874e-12	4.223544419784436e-14	4.290195332929404e-14	0.33041	3.8479
520.24032	2.67682036921131e-12	4.1586106945976606e-14	4.224236901560453e-14	0.33041	3.8479
520.2835200000001	2.7559848659667637e-12	5.279327119334631e-14	5.382432259520253e-14	0.33041	3.8479
526.1846400000001	2.571852327835052e-12	5.100547343371495e-13	6.362338669737225e-13	0.33041	3.8479
529.21728	2.9287373676081884e-12	1.7780173716834165e-13	1.8929363010479148e-13	0.33041	3.8479
529.21728	2.8308758818448988e-12	1.767542087043273e-13	1.8852535341515927e-13	0.33041	3.8479
529.21728	2.372544835872147e-12	1.4198217266389403e-13	1.5101977455998913e-13	0.33041	3.8479
565.12512	2.4788259180422986e-12	5.098245023749656e-13	6.418310215951538e-13	0.33041	3.8479
568.52064	2.548273443965793e-12	3.6932964670263387e-13	3.507119576289389e-13	0.33041	3.8479
604.05696	2.1391735909192695e-12	5.014295481173077e-13	6.549526781999306e-13	0.33041	3.8479
628.4304	2.4605309283075523e-12	4.4909750704560795e-14	4.574468530732189e-14	0.33041	3.8479
628.4304	2.4589405471264205e-12	4.710313062884765e-14	4.802305371315196e-14	0.33041	3.8479
628.4304	2.441289191729398e-12	4.013953962415114e-14	4.081054429886053e-14	0.33041	3.8479
628.4736	2.495036069506967e-12	5.4547216276375394e-14	5.576639775289587e-14	0.33041	3.8479
634.88448	2.593465221072767e-12	2.1070452148604612e-13	2.2933685640006584e-13	0.33041	3.8479
634.88448	2.33088489981717e-12	1.775041399118767e-13	1.921358856172914e-13	0.33041	3.8479
634.88448	2.3057617390442524e-12	1.319875466850514e-13	1.4000158629467705e-13	0.33041	3.8479
637.62336	3.007779731196134e-12	3.881130987164062e-13	3.8258193054440557e-13	0.33041	3.8479
643.84416	2.41127103000203e-12	5.134903180251726e-13	6.524275013580786e-13	0.33041	3.8479
682.76736	2.643906109388946e-12	5.243445798351584e-13	6.540587846690186e-13	0.33041	3.8479
706.6224	2.3455572002082956e-12	3.213916538681801e-13	3.228126712082732e-13	0.33041	3.8479
721.6819200000001	2.6683698714165686e-12	5.094027509622781e-13	6.295950226413957e-13	0.33041	3.8479
738.2620800000001	2.356290478861978e-12	5.363571953426128e-14	5.488505593533975e-14	0.33041	3.8479
738.2620800000001	2.3160505198065553e-12	4.0177494554959465e-14	4.0886774488771265e-14	0.33041	3.8479
738.2620800000001	2.288859994084272e-12	3.9705809162170925e-14	4.0406762121199647e-14	0.33041	3.8479
738.3311999999999	2.332796356793444e-12	4.6793186317699223e-14	4.7751016260392924e-14	0.33041	3.8479
745.6752	2.4767400582289335e-12	1.6956563604955567e-13	1.8202785158579753e-13	0.33041	3.8479
745.6752	2.4542614645629478e-12	1.617008432100149e-13	1.7310606514887315e-13	0.33041	3.8479
745.6752	2.2993994777509242e-12	1.3561287057763383e-13	1.4411225337505837e-13	0.33041	3.8479
762.32448	2.5017622118658684e-12	5.145418504145377e-13	6.477698109184606e-13	0.33041	3.8479
775.71648	2.456099905424443e-12	4.132049858836907e-13	4.16307438253415e-13	0.33041	3.8479
780.1919999999999	2.244863963802383e-12	3.075945203857982e-13	3.564335651004592e-13	0.33041	3.8479
801.2304000000001	2.619666632479717e-12	5.195373598320508e-13	6.480623376878027e-13	0.33041	3.8479
840.13632	2.1391735909192695e-12	5.014295481173077e-13	6.549526781999306e-13	0.33041	3.8479
844.72416	2.433582246142651e-12	3.717846526447487e-13	3.6054402297654916e-13	0.33041	3.8479
848.0591999999999	2.185485997975009e-12	3.197036693195912e-14	3.244498821960214e-14	0.33041	3.8479
848.0591999999999	2.14594816962601e-12	1.9674171076397752e-14	1.985621394002136e-14	0.33041	3.8479
