39.02663521146676	7.653252259558157e-13	1.6297922911984242e-13	2.070771882065199e-13	0.85	1.68742
50.57162631817877	1.037160643220487e-12	2.1331466036565666e-13	2.685472466425668e-13	0.85	1.68742
62.113402445468154	4.32360517899021e-13	1.6453865387089707e-13	2.65624383805195e-13	0.85	1.68742
93.75201494370066	1.1105497748069222e-12	3.134034862778158e-13	4.3662019897471617e-13	0.85	1.68742
115.33738678732763	1.3875416504072664e-12	2.8537814063284527e-13	3.5926979321326215e-13	0.85	1.68742
142.1310252956367	1.4812979724398425e-12	2.0296959937354984e-13	2.351965757419473e-13	0.85	1.68742
177.77871713390542	2.975349779797615e-12	2.617985297469711e-13	2.8705637964990354e-13	0.85	1.68742
187.99592173906572	2.9912039688509323e-12	7.221437157423221e-13	9.519708194834876e-13	0.85	1.68742
207.5590715258501	4.205774934570431e-12	1.8929105358088375e-13	1.98212066095176e-13	0.85	1.68742
224.47307826837636	5.200990115364423e-12	1.919387203506348e-12	3.042023712534195e-12	0.85	1.68742
242.17475496945028	6.289880991319634e-12	1.714167191259486e-13	1.7621918103284362e-13	0.85	1.68742
250.54977636543603	6.249510878715504e-12	1.4649065551159262e-12	1.9134182961259242e-12	0.85	1.68742
287.0462227712825	7.00709536825252e-12	2.5345348102963405e-13	2.6296518865625126e-13	0.85	1.68742
318.25081304745817	6.85624026674443e-12	9.936974391116716e-13	1.1621285498990922e-12	0.85	1.68742
328.3779982287846	7.444679888349989e-12	2.028881950493249e-13	2.085723712081823e-13	0.85	1.68742
354.898363486169	7.724066930831983e-12	8.082095542182347e-13	9.026595476114571e-13	0.85	1.68742
378.2648339299403	7.2217496389680495e-12	1.9681272684957174e-13	2.023266908800735e-13	0.85	1.68742
449.31909414977935	6.816132566208063e-12	1.857585355334026e-13	1.9096280204445663e-13	0.85	1.68742
513.3904190636372	7.513564663234267e-12	2.047654964044184e-13	2.105022675977006e-13	0.85	1.68742
594.2021418311987	9.34635835074537e-12	2.5471421263314815e-13	2.6185036195132656e-13	0.85	1.68742
699.1262102685848	7.75421839110799e-12	2.113239785974157e-13	2.1724449418305791e-13	0.85	1.68742
