104.88095999999999	7.57610575541679e-14	1.6133636183312135e-14	2.0498980357372035e-14	0.85	1.68742
135.9072	1.0267058306592575e-13	2.111644006105618e-14	2.658402299949249e-14	0.85	1.68742
166.9248	4.280022266323242e-14	1.6288006723194118e-14	2.6294683027235773e-14	0.85	1.68742
251.95104	1.0993551832926627e-13	3.102443086456082e-14	4.322189691646917e-14	0.85	1.68742
309.96	1.373554918486105e-13	2.8250146478818174e-14	3.556482728909172e-14	0.85	1.68742
381.96576	1.4663661557049757e-13	2.00923620160061e-14	2.3282574135819204e-14	0.85	1.68742
477.76608000000004	2.945357584803323e-13	2.5915954168354956e-14	2.8416278677847923e-14	0.85	1.68742
505.224	2.961051960065068e-13	7.148643446634973e-14	9.423747395063665e-14	0.85	1.68742
557.7984	4.163379777269523e-13	1.87382957185555e-14	1.9621404388719534e-14	0.85	1.68742
603.25344	5.148562965197895e-13	1.9000393487875632e-13	3.011359429301658e-13	0.85	1.68742
650.82528	6.22647757621078e-13	1.6968880004222355e-14	1.7444285205293024e-14	0.85	1.68742
673.33248	6.186514403421721e-13	1.4501399675544324e-13	1.8941306093360517e-13	0.85	1.68742
771.4137599999999	6.936462270908744e-13	2.508986129342462e-14	2.603144404086191e-14	0.85	1.68742
855.2736	6.787127822754084e-13	9.83680745423579e-14	1.1504140327308657e-13	0.85	1.68742
882.4896000000001	7.369635840622379e-13	2.0084303640974675e-14	2.0646991479442813e-14	0.85	1.68742
953.7609600000002	7.646206598876582e-13	8.000626201297086e-14	8.935605363458758e-14	0.85	1.68742
1016.5564800000001	7.148952778295548e-13	1.948288102959381e-14	2.0028719232881794e-14	0.85	1.68742
1207.50912	6.747424416860136e-13	1.8388604771453762e-14	1.89037854048608e-14	0.85	1.68742
1379.6956799999998	7.437826241482298e-13	2.0270141414494084e-14	2.0838035739428416e-14	0.85	1.68742
1596.87072	9.252144956392406e-13	2.5214663607965192e-14	2.5921085140764676e-14	0.85	1.68742
1878.84576	7.676054125651345e-13	2.091937853622869e-14	2.150546208192031e-14	0.85	1.68742
2110.07808	7.646206598876582e-13	2.0838035739428416e-14	2.142184036107439e-14	0.85	1.68742
2431.33056	7.349239970624336e-13	2.0028719232881664e-14	2.058984980200142e-14	0.85	1.68742
2756.3500799999997	7.000644566076689e-13	2.5322014921652433e-14	2.627231002698373e-14	0.85	1.68742
2926.3852800000004	6.783378153477696e-13	1.8486588685295697e-14	1.9004514465244533e-14	0.85	1.68742
3155.4316799999997	6.284090463882495e-13	1.7125891117750352e-14	1.7605695188986696e-14	0.85	1.68742
3509.84448	6.041406081065593e-13	1.64645087999768e-14	1.6925783387023082e-14	0.85	1.68742
3743.91936	5.590440484827481e-13	1.5235502352120348e-14	1.5662344728123996e-14	0.85	1.68742
5845.893119999999	5.051798601990206e-13	2.2736839101610968e-14	2.3808393315736775e-14	0.85	1.68742
5967.993599999999	5.716602940805534e-13	8.733402135983233e-14	1.0308214760546016e-13	0.85	1.68742
6025.000319999999	4.896052075175663e-13	4.307995125644725e-14	4.723622724360462e-14	0.85	1.68742
6099.995520000001	4.469330058933242e-13	2.790559992656343e-14	2.9764004642275835e-14	0.85	1.68742
6194.983680000001	5.071518667369523e-13	3.602482954562497e-14	3.8779475832810624e-14	0.85	1.68742
6279.984	4.4406447216441737e-13	1.9986193531876947e-14	2.0928113814097602e-14	0.85	1.68742
6374.980800000001	4.2290461881718125e-13	1.5296872976550074e-14	1.5870940386328303e-14	0.85	1.68742
6509.92896	4.336486796240962e-13	2.70761532549701e-14	2.887932003958807e-14	0.85	1.68742
6620.93568	4.087389532345356e-13	1.4784487021408575e-14	1.5339325398004872e-14	0.85	1.68742
6754.93344	3.7865389487708496e-13	1.3696281086289848e-14	1.421028081805727e-14	0.85	1.68742
6934.74048	4.1796318347791757e-13	1.8811442026589607e-14	1.9697997976045492e-14	0.85	1.68742
7109.74368	3.762235944635681e-13	1.3608374747446611e-14	1.4119075493575324e-14	0.85	1.68742
7324.75008	3.7174268241208357e-13	1.3446295783488598e-14	1.3950913962864074e-14	0.85	1.68742
7595.4672	3.742295077830667e-13	1.3536246685233674e-14	1.4044240579453107e-14	0.85	1.68742
7831.486080000001	3.55996746064042e-13	9.701899656612293e-15	9.973710969784997e-15	0.85	1.68742
8106.4972800000005	3.297937556329986e-13	8.987795422020707e-15	9.23960017806383e-15	0.85	1.68742
8400.78432	3.476466336716702e-13	1.5646675959915412e-14	1.6384081079729152e-14	0.85	1.68742
8568.78912	3.0721755492811376e-13	1.1112358921605667e-14	1.1529388147935406e-14	0.85	1.68742
8769.79872	2.925785130423925e-13	7.973576743612897e-15	8.196966846796296e-15	0.85	1.68742
9026.5536	3.259402755662371e-13	1.466972891469664e-14	1.5361091938747156e-14	0.85	1.68742
9257.56128	2.961051960065068e-13	8.069688645243483e-15	8.295771448116553e-15	0.85	1.68742
9467.98848	2.8388211251844486e-13	2.970407139964458e-14	3.3175385655712154e-14	0.85	1.68742
9551.98656	3.1006020396462085e-13	1.935953686770346e-14	2.0648806931906735e-14	0.85	1.68742
9649.990080000001	2.6196449173505103e-13	1.4083954697043062e-14	1.4884169922807097e-14	0.85	1.68742
9782.95104	2.541780411188003e-13	2.0219972021940393e-14	2.196749571345669e-14	0.85	1.68742
9902.952	2.626915048328516e-13	1.412304098490513e-14	1.4925476996190382e-14	0.85	1.68742
10034.953920000002	2.5482523206341436e-13	9.217277448982015e-15	9.563187269797352e-15	0.85	1.68742
10243.82592	2.541780411188003e-13	1.5870366770968748e-14	1.6927271640417338e-14	0.85	1.68742
10413.82656	2.626915048328516e-13	9.501808215492176e-15	9.858396025226745e-15	0.85	1.68742
10627.83072	2.456079546144324e-13	6.693498625704698e-15	6.881025678711597e-15	0.85	1.68742
10923.629760000002	2.6615708314315145e-13	1.1979042024351138e-14	1.2543596881999584e-14	0.85	1.68742
11044.486079999999	2.7406023663954756e-13	6.807028844121641e-14	9.056441598965935e-14	0.85	1.68742
11163.64032	2.4628957447346815e-13	8.908534379942167e-15	9.242857562481204e-15	0.85	1.68742
11461.64256	2.367240750903093e-13	6.451388245041369e-15	6.632132261444025e-15	0.85	1.68742
16285.138560000001	1.4650283483540243e-13	4.5147636368849396e-14	6.52581891627098e-14	0.85	1.68742
26045.57376	1.1052131113356147e-13	7.850728067635714e-15	8.451035666477245e-15	0.85	1.68742
31238.75808	9.27782183542859e-14	1.0469464155110393e-14	1.1801153363161131e-14	0.85	1.68742
56849.39424	5.4192804733778e-14	3.849510730769623e-15	4.143864391168027e-15	0.85	1.68742
60654.8736	4.9916304850234675e-14	2.6836422428789526e-15	2.836120110739881e-15	0.85	1.68742
70317.74592	4.5174986181367e-14	7.252392890542735e-15	8.639355069933609e-15	0.85	1.68742
77481.91296	4.4283549946605356e-14	2.3808093499290962e-15	2.5160810071046658e-15	0.85	1.68742
81656.86464	3.688909734207223e-14	6.487386194045771e-15	7.871722076515399e-15	0.85	1.68742
94761.52416	3.035585211392639e-14	3.1762917028825473e-15	3.547483467179848e-15	0.85	1.68742
