243.2283484	7.270567796	0.066665273	0.067282197	0.72	0.3399
243.2507238	6.945350133	0.070019816	0.070732913	0.72	0.3399
252.7972822	6.706441313	0.06761156	0.068300133	0.72	0.3399
252.9241836	6.936904706	0.063606237	0.064194856	0.72	0.3399
257.7040078	6.069565193	0.289211434	0.3036817	0.72	0.3399
262.6498097	6.493669909	0.071385467	0.072178936	0.72	0.3399
262.9036125	6.527729965	0.059854904	0.060408812	0.72	0.3399
263.5007198	5.931385191	0.010917943	0.010938077	0.72	0.3399
272.2037191	6.299242688	0.069248411	0.070018129	0.72	0.3399
272.8978724	6.308993682	0.057849521	0.058384874	0.72	0.3399
281.7574995	5.977023681	0.065706726	0.066437083	0.72	0.3399
282.8845878	5.964258971	0.054688977	0.055195086	0.72	0.3399
289.4751429	5.925923879	0.01090789	0.010928006	0.72	0.3399
291.3112799	5.697466135	0.062633956	0.063330164	0.72	0.3399
292.8786542	5.796349773	0.053149575	0.053641439	0.72	0.3399
300.8649959	5.486294298	0.06031285	0.060983262	0.72	0.3399
302.8578252	5.581513461	0.051179946	0.051653586	0.72	0.3399
310.717201	5.29269028	0.058184847	0.058831609	0.72	0.3399
312.6950704	5.399451002	0.049510792	0.049968987	0.72	0.3399
317.4192462	5.040490082	0.182351602	0.189196221	0.72	0.3399
320.2708525	5.176960132	0.056912792	0.057545416	0.72	0.3399
321.7350549	5.171626361	0.191684542	0.199062733	0.72	0.3399
322.3830387	5.170664799	0.047413268	0.047852056	0.72	0.3399
329.824375	4.989671708	0.054854205	0.05546395	0.72	0.3399
332.2202839	5.020466904	0.046036251	0.046462297	0.72	0.3399
335.327305	4.678070134	0.127514745	0.131087938	0.72	0.3399
339.3779619	4.844730423	0.053261077	0.053853117	0.72	0.3399
342.2066769	4.942456737	0.045321051	0.045740479	0.72	0.3399
348.9314844	4.579994205	0.050351217	0.050910917	0.72	0.3399
352.3423467	4.702608457	0.043122112	0.043521194	0.72	0.3399
353.9852944	4.211699998	0.114804867	0.118021976	0.72	0.3399
362.0227062	4.574424673	0.041946918	0.042335126	0.72	0.3399
367.4390363	4.41836702	0.044547286	0.045000999	0.72	0.3399
371.7104811	4.396762516	0.040318103	0.04069124	0.72	0.3399
371.8933532	4.381885736	0.158529243	0.164479847	0.72	0.3399
385.7661019	4.207647377	0.15222687	0.157940956	0.72	0.3399
391.7723173	4.191105802	0.034605304	0.034893413	0.72	0.3399
399.0220118	4.036950168	0.040702523	0.041117086	0.72	0.3399
423.0551271	3.808195193	0.03144437	0.031706169	0.72	0.3399
430.6030528	3.767440729	0.037985814	0.038372713	0.72	0.3399
446.5259557	3.423228936	0.09331685	0.095931944	0.72	0.3399
453.86599	3.580244057	0.029562629	0.029808765	0.72	0.3399
462.2571523	3.525650649	0.035548523	0.035910603	0.72	0.3399
465.1691141	3.236154955	8.82E-02	0.090690827	0.72	0.3399
485.0264121	3.316682601	0.027386928	0.027614954	0.72	0.3399
493.9100267	3.25709247	0.032841404	0.033175918	0.72	0.3399
516.1335718	3.147005664	0.025986244	0.026202611	0.72	0.3399
517.4714531	2.942860071	0.093382112	0.096442398	0.72	0.3399
525.4871343	3.000680697	0.030256723	0.030564918	0.72	0.3399
539.0775789	2.995156644	0.4105162	0.475718133	0.72	0.3399
547.2920594	2.966811437	2.45E-02	2.47E-02	0.72	0.3399
557.1380742	2.847165578	0.031304778	0.031652802	0.72	0.3399
574.4860387	2.766179386	5.09E-03	5.10E-03	0.72	0.3399
578.1287798	2.804673354	0.02572179	0.025959869	0.72	0.3399
581.3735353	2.706372355	1.22E-01	1.28E-01	0.72	0.3399
588.7136342	2.711476348	2.98E-02	3.01E-02	0.72	0.3399
594.2983924	2.618186966	7.14E-02	7.34E-02	0.72	0.3399
608.920169	2.602983628	2.39E-02	2.41E-02	0.72	0.3399
620.6617736	2.509540243	2.76E-02	2.79E-02	0.72	0.3399
640.0095959	2.420248973	0.022197389	0.022402857	0.72	0.3399
648.7770132	2.322638221	0.084044267	0.087199569	0.72	0.3399
652.3108435	2.370199818	0.026062204	0.026351964	0.72	0.3399
667.444675	2.209901621	0.060250333	0.061939027	0.72	0.3399
670.8372888	2.309150486	0.02117884	0.021374884	0.72	0.3399
683.8847914	2.234471895	0.024570351	0.024843532	0.72	0.3399
701.9407084	2.150996623	0.019728887	0.019911514	0.72	0.3399
715.234405	2.096830651	0.023057468	0.023313835	0.72	0.3399
733.0662455	2.027816425	0.018599575	0.018771754	0.72	0.3399
747.1061972	1.987710228	0.021858073	0.022101111	0.72	0.3399
758.4422718	2.002333975	0.063546626	0.065629461	0.72	0.3399
763.930242	1.927607327	0.017680863	0.017844541	0.72	0.3399
778.4552304	1.851563217	0.020361618	0.020588024	0.72	0.3399
795.2044111	1.812197774	0.016622793	0.016776681	0.72	0.3399
803.5541112	1.788968841	0.003295089	0.00330117	0.72	0.3399
810.1024948	1.782913923	0.019607062	0.019825083	0.72	0.3399
822.4088365	1.695862623	0.043198225	0.044327363	0.72	0.3399
826.418676	1.743399995	0.015992059	0.016140111	0.72	0.3399
836.8593477	1.591856578	0.0576112	0.059774511	0.72	0.3399
842.0555994	1.682353316	0.018501755	0.018707491	0.72	0.3399
857.319234	1.686512019	0.015470516	0.015613742	0.72	0.3399
871.0238125	1.738586954	0.009586621	0.009639775	0.72	0.3399
873.7696031	1.596263637	0.017555506	0.017750727	0.72	0.3399
886.3754011	1.558299834	0.042492398	0.043683581	0.72	0.3399
888.4211705	1.59873564	0.014665789	0.014801569	0.72	0.3399
892.0820957	1.591856578	0.04340691	0.044623714	0.72	0.3399
905.3416165	1.561345862	0.0185941	0.018818207	0.72	0.3399
909.9953131	1.514576969	0.041300831	0.04245863	0.72	0.3399
919.2691108	1.547991617	0.015613399	0.015772484	0.72	0.3399
927.657307	1.60611924	0.010327855	0.010394696	0.72	0.3399
937.2866608	1.478716982	0.017610658	0.017822919	0.72	0.3399
948.8008359	1.38761065	0.050223434	0.052109494	0.72	0.3399
950.2774834	1.517308241	0.048160586	0.049739353	0.72	0.3399
950.3259097	1.471483554	0.014842192	0.014993424	0.72	0.3399
966.7140533	1.399168324	0.050641485	0.052543234	0.72	0.3399
968.6344688	1.422573062	0.016942437	0.017146649	0.72	0.3399
981.3108751	1.35350697	0.036911235	0.037946055	0.72	0.3399
981.5317919	1.416919367	0.014292182	0.014437813	0.72	0.3399
985.3688186	1.294933221	0.046871205	0.048631462	0.72	0.3399
999.9821479	1.372348704	0.016344672	0.016541683	0.72	0.3399
1003.282036	1.286605515	0.03508799	0.036071729	0.72	0.3399
1012.73761	1.364377235	0.013762554	0.013902792	0.72	0.3399
1021.943249	1.28779191	0.035120323	0.036104968	0.72	0.3399
1031.926741	1.32389641	0.015767999	0.015958064	0.72	0.3399
1039.856467	1.248061495	0.034037561	0.034991872	0.72	0.3399
1044.085095	1.306537022	0.013179523	0.013313824	0.72	0.3399
1063.572716	1.297322447	0.015451718	0.015637974	0.72	0.3399
1075.365261	1.254611559	0.012656113	0.012785085	0.72	0.3399
1077.153101	1.253826465	0.045384335	0.047088792	0.72	0.3399
1095.079215	1.163625303	0.042121677	0.043703692	0.72	0.3399
1095.143891	1.219631545	0.014527052	0.014702169	0.72	0.3399
1107.093193	1.219270911	0.01229988	0.012425224	0.72	0.3399
1113.740428	1.117375613	0.040448784	0.041968018	0.72	0.3399
1126.715066	1.191848748	0.014196385	0.01436752	0.72	0.3399
1131.653646	1.10000242	3.98E-02	4.13E-02	0.72	0.3399
1138.223953	1.191496318	0.012019912	0.012142405	0.72	0.3399
1146.898387	1.014928333	1.87E-03	0.001874827	0.72	0.3399
1148.431973	1.167795401	3.39E-02	3.50E-02	0.72	0.3399
1149.560415	1.196251118	0.032625589	0.033540341	0.72	0.3399
1158.509995	1.167923499	0.013911631	0.014079336	0.72	0.3399
1168.969625	1.086899369	2.96E-02	0.030476721	0.72	0.3399
1169.347105	1.164353949	0.011746317	0.011866025	0.72	0.3399
1190.155583	1.123572561	0.013383774	0.013545121	0.72	0.3399
1200.552342	1.11190867	0.011217671	0.011331996	0.72	0.3399
1205.537607	1.042735205	0.037748974	0.039166889	0.72	0.3399
1212.398537	1.089864023	0.041388412	0.043022213	0.72	0.3399
1221.875713	1.097976337	0.013079133	0.01323681	0.72	0.3399
1224.198821	1.004059692	0.036350046	0.037715461	0.72	0.3399
1231.376811	1.108838101	0.011186719	0.011300729	0.72	0.3399
1242.10559	0.982088859	0.035555341	0.036890933	0.72	0.3399
1252.853262	1.149425004	0.009496357	0.009575468	0.72	0.3399
1253.521171	1.065079281	0.012687598	0.012840559	0.72	0.3399
1260.025256	0.949154512	0.034364077	0.035654963	0.72	0.3399
1262.432642	1.065746268	0.011724392	0.011854808	0.72	0.3399
1276.365102	0.988154472	0.026067887	0.0267742	0.72	0.3399
1278.667124	1.032215082	0.028155168	0.028944676	0.72	0.3399
1285.091895	1.033167053	0.013248401	0.013420494	0.72	0.3399
1293.861569	1.030958996	0.011342036	0.011468202	0.72	0.3399
1297.334786	0.982088859	0.026789095	0.027540331	0.72	0.3399
1316.961173	1.008698401	0.012934923	0.013102947	0.72	0.3399
1325.066549	1.030958996	0.011342036	0.011468202	0.72	0.3399
1333.902769	1.014293122	0.036720198	0.038099504	0.72	0.3399
1340.363908	0.936016509	0.026372508	0.027137103	0.72	0.3399
1348.531767	0.995763668	0.012769211	0.012935084	0.72	0.3399
1352.570431	0.941311725	0.042405889	0.044406387	0.72	0.3399
1355.860969	0.997306249	0.01097215	0.011094206	0.72	0.3399
1371.263885	0.946533019	0.034269255	0.035556582	0.72	0.3399
1380.184448	0.982994655	0.012605621	0.012769372	0.72	0.3399
1386.983733	0.979086847	0.010771897	0.010891727	0.72	0.3399
1389.886409	0.889834714	0.032218428	0.033428791	0.72	0.3399
1404.330472	0.940405301	0.034882813	0.036226579	0.72	0.3399
1407.793179	0.950029949	0.025915406	0.026642164	0.72	0.3399
1411.822169	0.938711885	0.012038296	0.012194684	0.72	0.3399
1418.218375	0.956779515	0.010526712	0.010643817	0.72	0.3399
1426.454392	0.955299557	0.026059016	0.026789798	0.72	0.3399
1443.243423	0.930097422	0.011927934	0.012082889	0.72	0.3399
1449.199213	0.934979956	1.11E-02	1.13E-02	0.72	0.3399
1468.232555	0.855782483	2.26E-02	2.32E-02	0.72	0.3399
1474.589941	0.916478262	0.011753453	0.011906144	0.72	0.3399
1480.321848	0.897810997	0.010696813	0.010825795	0.72	0.3399
1481.683588	0.890655497	0.040125987	0.042019037	0.72	0.3399
1499.590357	0.871163936	0.039248725	0.041100431	0.72	0.3399
1506.235013	0.888195418	0.011391111	0.0115391	0.72	0.3399
1511.220601	0.881407587	0.010501586	0.010628216	0.72	0.3399
1532.166878	0.820244865	0.021642415	0.022228932	0.72	0.3399
1537.656073	0.869559004	0.011152354	0.011297244	0.72	0.3399
1542.313252	0.86690065	0.010328929	0.01045348	0.72	0.3399
1569.002527	0.853671252	0.01094881	0.011091059	0.72	0.3399
1573.853734	0.859736879	0.010243668	0.010367192	0.72	0.3399
1596.06896	0.783432948	0.020672191	0.021232445	0.72	0.3399
1600.572864	0.839620359	0.010768799	0.010908712	0.72	0.3399
1604.677751	0.827080018	0.009854998	0.00997384	0.72	0.3399
1612.976252	0.830136054	0.001531698	0.001534529	0.72	0.3399
1632.441626	0.806238633	0.011074647	0.011228889	0.72	0.3399
1635.770337	0.821758976	0.009791669	0.009909748	0.72	0.3399
1660.035525	0.765631485	0.026363764	0.027303949	0.72	0.3399
1663.788015	0.799575629	0.01098323	0.0111362	0.72	0.3399
1667.153998	0.802292752	0.009559989	0.009675278	0.72	0.3399
1695.5075	0.777760317	0.010683921	0.010832728	0.72	0.3399
1698.059972	0.784009744	0.009342392	0.00945506	0.72	0.3399
1723.937607	0.722901431	0.01777751	0.018225714	0.72	0.3399
1727.152314	0.763548078	0.010488928	0.010635022	0.72	0.3399
1728.958467	0.760511862	0.009062731	0.00917203	0.72	0.3399
1758.797128	0.755145552	0.010373645	0.010518135	0.72	0.3399
1760.237537	0.765436755	0.009121345	0.009231351	0.72	0.3399
1787.83969	0.686010389	0.018720189	0.019245366	0.72	0.3399
1790.143389	0.742714612	0.010203091	0.010345209	0.72	0.3399
1791.43452	0.737037445	0.008783349	0.008889284	0.72	0.3399
1821.564255	0.729142029	0.010016874	0.010156402	0.72	0.3399
1822.564313	0.730945702	0.008710848	0.00881591	0.72	0.3399
1825.030508	0.767557162	0.009146581	0.00925689	0.72	0.3399
1851.774013	0.696255612	0.024597376	0.025498178	0.72	0.3399
1853.20894	0.704032871	0.009672376	0.009807112	0.72	0.3399
1853.686626	0.728926314	0.009350669	0.009472178	0.72	0.3399
1884.85369	0.697569964	0.009583705	0.009717207	0.72	0.3399
1884.891025	0.702527609	0.00901247	0.009129591	0.72	0.3399
1915.708336	0.638273939	0.016846355	0.017303045	0.72	0.3399
1915.983418	0.696078501	0.00892985	0.009045898	0.72	0.3399
1916.722258	0.685453232	0.009417464	0.009548653	0.72	0.3399
1947.113147	0.668397592	0.008575226	0.008686672	0.72	0.3399
1948.672977	0.672305451	0.009237076	0.009365756	0.72	0.3399
1978.272666	0.684618743	0.008783037	0.00889718	0.72	0.3399
1980.235511	0.669212328	0.009194639	0.009322728	0.72	0.3399
2009.469521	0.651357647	0.008949674	0.009074356	0.72	0.3399
2012.17875	0.650949774	0.008944078	0.009068682	0.72	0.3399
2040.56933	0.650157242	0.008933204	0.009057657	0.72	0.3399
2043.524817	0.636111754	0.009318862	0.009457411	0.72	0.3399
2043.544742	0.6119149	0.018892926	0.019494831	0.72	0.3399
2071.422815	0.630666485	0.008665793	0.008786526	0.72	0.3399
2075.020161	0.636698737	0.009327449	0.009466125	0.72	0.3399
2083.181701	0.63124845	0.001166384	0.001168543	0.72	0.3399
2102.515144	0.637097693	0.008754029	0.008875989	0.72	0.3399
2106.366228	0.621038392	0.009098371	0.009233646	0.72	0.3399
2107.479066	0.582033139	0.015364067	0.015780632	0.72	0.3399
2133.346254	0.626029998	0.008602181	0.008722029	0.72	0.3399
2138.010849	0.615336386	0.009014962	0.009149	0.72	0.3399
2164.804263	0.602241091	0.008823406	0.008954599	0.72	0.3399
2169.655405	0.617041475	0.009039904	0.009174312	0.72	0.3399
2196.157746	0.596711419	0.008742519	0.008872512	0.72	0.3399
2201.225355	0.605204182	0.00886675	0.008998587	0.72	0.3399
2227.429142	0.605025089	0.00886413	0.008995928	0.72	0.3399
2232.571357	0.596888056	0.008745103	0.008875134	0.72	0.3399
2235.379954	0.557478882	0.018210575	0.018825529	0.72	0.3399
2258.260188	0.596711419	0.008742519	0.008872512	0.72	0.3399
2264.215913	0.585977106	0.008585499	0.008713161	0.72	0.3399
2289.307637	0.585263565	0.008575062	0.008702568	0.72	0.3399
2295.561916	0.567359951	0.008313171	0.00843679	0.72	0.3399
2299.37876	0.541123945	0.014285864	0.014673243	0.72	0.3399
2320.586449	0.585263565	0.008575062	0.008702568	0.72	0.3399
2327.206472	0.561631715	0.00822938	0.008351756	0.72	0.3399
2351.633897	0.568763922	0.008850443	0.00899034	0.72	0.3399
2358.776358	0.556987951	0.008667503	0.008804514	0.72	0.3399
2363.313083	0.536749495	0.016575608	0.017103798	0.72	0.3399
2382.61422	0.545132582	0.008483331	0.008617435	0.72	0.3399
2390.719338	0.538793089	0.008384848	0.008517398	0.72	0.3399
2413.967638	0.542623768	0.008444357	0.008577846	0.72	0.3399
2422.139947	0.543786854	0.008462426	0.0085962	0.72	0.3399
2427.215165	0.537281601	0.01898836	0.019684024	0.72	0.3399
2429.883641	0.577221034	0.01263921	0.012922162	0.72	0.3399
2445.321056	0.554772142	0.008633081	0.008769548	0.72	0.3399
2454.082992	0.542784419	0.008446853	0.008580381	0.72	0.3399
2476.219164	0.539628403	0.008397825	0.00853058	0.72	0.3399
2485.578207	0.533845109	0.008307982	0.008439319	0.72	0.3399
2491.117248	0.523446467	0.013349553	0.013698919	0.72	0.3399
2507.311364	0.531230875	0.00826737	0.008398066	0.72	0.3399
2517.148028	0.536808426	0.008354016	0.00848608	0.72	0.3399
2538.440899	0.529762558	0.00824456	0.008374896	0.72	0.3399
2549.091009	0.510247973	0.007941404	0.008066957	0.72	0.3399
2550.724091	0.526838073	0.000974819	0.000976626	0.72	0.3399
2555.245018	0.506907387	0.025970828	0.027373267	0.72	0.3399
2569.570369	0.507749098	0.007902585	0.008027525	0.72	0.3399
2580.436947	0.511190418	0.007956045	0.008081828	0.72	0.3399
2600.69236	0.510096938	0.007939058	0.008064574	0.72	0.3399
2612.088854	0.514028194	0.008000129	0.008126608	0.72	0.3399
2619.211583	0.486772699	0.015469936	0.015977717	0.72	0.3399
2631.926356	0.52007679	0.008094093	0.008222055	0.72	0.3399
2643.949749	0.515452973	0.008490205	0.008632392	0.72	0.3399
2663.27971	0.500770103	0.007794168	0.007917397	0.72	0.3399
2675.594176	0.502306887	0.008274068	0.008412642	0.72	0.3399
2683.178148	0.48440864	0.012355699	0.012679102	0.72	0.3399
2694.483787	0.49708721	0.007736955	0.007859281	0.72	0.3399
2697.75498	0.521999694	0.012843182	0.013167144	0.72	0.3399
2707.38788	0.491759076	0.008100651	0.008236326	0.72	0.3399
2725.299808	0.486199962	0.008009253	0.0081434	0.72	0.3399
2738.733754	0.491305526	0.008093194	0.008228744	0.72	0.3399
2747.176954	0.466510712	0.021036401	0.022029792	0.72	0.3399
2756.280002	0.477749952	0.007870325	0.008002151	0.72	0.3399
2770.30351	0.483212629	0.007960138	0.008093464	0.72	0.3399
2787.558685	0.475989767	0.007841386	0.007972728	0.72	0.3399
2801.873331	0.480988313	0.007923567	0.008056283	0.72	0.3399
2811.111277	0.482301646	0.015328106	0.015831241	0.72	0.3399
2818.688091	0.482624033	0.007950461	0.008083625	0.72	0.3399
2833.741577	0.475691558	0.007836483	0.007967743	0.72	0.3399
2849.966838	0.480402418	0.007913935	0.008046489	0.72	0.3399
2865.46061	0.46613159	0.007679308	0.00780794	0.72	0.3399
2874.948877	0.426877016	0.015472908	0.016054844	0.72	0.3399
2880.864881	0.471617575	0.007769503	0.007899643	0.72	0.3399
2887.060739	0.495255917	0.013076968	0.013431623	0.72	0.3399
2897.030367	0.457185105	0.007532219	0.007658393	0.72	0.3399
2911.762924	0.462993068	0.008047717	0.008190076	0.72	0.3399
2928.898677	0.45972361	0.007573954	0.007700826	0.72	0.3399
2938.8832	0.441381128	0.015997529	0.016599152	0.72	0.3399
2943.190884	0.468148694	0.007712471	0.007841658	0.72	0.3399
2960.55052	0.45048394	0.007830728	0.007969257	0.72	0.3399
2974.32029	0.454945637	0.007908122	0.008048017	0.72	0.3399
2991.888914	0.455500545	0.007504523	0.007630234	0.72	0.3399
3002.753041	0.427774705	0.019293008	0.020204236	0.72	0.3399
3005.516887	0.46171304	0.008025513	0.00816748	0.72	0.3399
3023.757159	0.450899877	0.007428884	0.00755333	0.72	0.3399
3036.608958	0.452433465	0.007864545	0.008003671	0.72	0.3399
3055.401522	0.429374765	0.007464559	0.007596625	0.72	0.3399
3066.719606	0.432029824	0.013733402	0.014184293	0.72	0.3399
3067.618942	0.441298904	0.008071398	0.008221775	0.72	0.3399
3083.679967	0.46171304	0.012607551	0.012961477	0.72	0.3399
3087.045885	0.43737426	0.007603322	0.007737836	0.72	0.3399
3098.972231	0.44910542	0.007806815	0.007944922	0.72	0.3399
3118.540971	0.425822789	0.007402945	0.007533923	0.72	0.3399
3130.101637	0.443340024	0.008108651	0.00825972	0.72	0.3399
3130.653929	0.421474982	0.01677443	0.017469714	0.72	0.3399
3150.409216	0.425822789	0.007402945	0.007533923	0.72	0.3399
3162.880375	0.433227775	0.007924091	0.00807173	0.72	0.3399
3181.904302	0.42739781	0.007430266	0.007561726	0.72	0.3399
3194.084387	0.422175082	0.007722368	0.007866256	0.72	0.3399
3194.556012	0.419950421	0.015222369	0.015794903	0.72	0.3399
3204.92111	0.425696697	0.002742797	0.002760583	0.72	0.3399
3213.548665	0.423862154	0.007368936	0.007499313	0.72	0.3399
3224.907824	0.419069174	0.007665682	0.007808517	0.72	0.3399
3245.491581	0.430962896	0.007492107	0.007624659	0.72	0.3399
3255.813283	0.431631318	0.007894954	0.008042051	0.72	0.3399
3258.522576	0.411783655	0.011246868	0.011562675	0.72	0.3399
3277.135879	0.422300131	0.00734184	0.007471739	0.72	0.3399
3287.084421	0.425303966	0.007779473	0.007924423	0.72	0.3399
3308.713051	0.419193304	0.007287948	0.007416896	0.72	0.3399
3318.213827	0.417139569	0.008008259	0.008165012	0.72	0.3399
3322.392417	0.398766645	0.015165011	0.015764533	0.72	0.3399
3340.573817	0.418420167	0.007274537	0.007403248	0.72	0.3399
3349.089431	0.402761391	0.007732848	0.007884222	0.72	0.3399
3349.171001	0.430040728	0.012901012	0.013300006	0.72	0.3399
3371.994232	0.418806557	0.007660889	0.007803634	0.72	0.3399
3380.166541	0.398692344	0.007654906	0.007804758	0.72	0.3399
3386.358982	0.398058293	0.011943579	0.012313026	0.72	0.3399
3403.563924	0.401395837	0.007343126	0.007479965	0.72	0.3399
3411.43768	0.403878305	0.007754242	0.007906033	0.72	0.3399
3435.05901	0.407744463	0.007458995	0.007597987	0.72	0.3399
3442.790969	0.403878305	0.007754242	0.007906033	0.72	0.3399
3450.325547	0.386729609	0.009172488	0.009395327	0.72	0.3399
3466.703309	0.396607637	0.007255738	0.007390952	0.72	0.3399
3473.614341	0.402761391	0.008097312	0.008263444	0.72	0.3399
3498.422277	0.402137584	0.007356664	0.007493754	0.72	0.3399
3504.5198	0.388877737	0.007818837	0.007979269	0.72	0.3399
3518.826902	0.400536801	0.002581186	0.002597928	0.72	0.3399
3530.290459	0.392963221	0.007189224	0.007323201	0.72	0.3399
3535.566991	0.396856363	0.00797887	0.008142578	0.72	0.3399
3561.785545	0.399916435	0.007316126	0.007452463	0.72	0.3399
3566.621726	0.397956938	0.008000945	0.008165105	0.72	0.3399
3580.709008	0.374874387	0.011249543	0.011597572	0.72	0.3399
3593.429843	0.391153561	0.007156196	0.00728956	0.72	0.3399
3596.37856	0.406496468	0.012923444	0.013347801	0.72	0.3399
3597.519705	0.381059152	0.008006564	0.008178403	0.72	0.3399
3625.074141	0.394416959	0.007573012	0.007721265	0.72	0.3399
3628.723653	0.39248435	0.007891177	0.008053091	0.72	0.3399
3644.675573	0.363867893	0.007646238	0.007810363	0.72	0.3399
3656.494556	0.377669145	0.007252213	0.007394201	0.72	0.3399
3659.696302	0.384948639	0.008088087	0.008261672	0.72	0.3399
3688.064184	0.375582839	0.006872018	0.007000098	0.72	0.3399
3690.51961	0.381763402	0.008021325	0.00819348	0.72	0.3399
3709.093514	0.357276675	0.012318992	0.012758923	0.72	0.3399
3719.409993	0.376972429	0.007238868	0.007380595	0.72	0.3399
3721.723622	0.366904221	0.007709879	0.007875367	0.72	0.3399
3733.718965	0.376165544	0.001734472	0.001742506	0.72	0.3399
3751.054291	0.358969406	0.007218947	0.007367101	0.72	0.3399
3753.076847	0.370307517	0.008115754	0.008297607	0.72	0.3399
3773.09232	0.356971319	1.07E-02	0.011045086	0.72	0.3399
3784.206124	0.362526542	7.95E-03	8.12E-03	0.72	0.3399
3815.335466	0.361857692	0.007931031	0.008108755	0.72	0.3399
3836.994403	0.356221901	0.009092258	0.009330408	0.72	0.3399
3843.88738	0.389236903	1.34E-02	1.39E-02	0.72	0.3399
3846.382721	0.357210089	8.15E-03	8.34E-03	0.72	0.3399
3877.661275	0.364540496	0.00798968	0.008168715	0.72	0.3399
3900.960967	0.344320903	0.012486823	0.012956699	0.72	0.3399
3908.477168	0.359194581	0.007872813	0.008049236	0.72	0.3399
3939.2781	0.343304323	0.007835353	0.008018359	0.72	0.3399
3964.895291	0.341494383	0.010250279	0.010567471	0.72	0.3399
3970.661116	0.354253835	0.007764802	0.007938811	0.72	0.3399
4001.790457	0.359194581	8.20E-03	0.00838847	0.72	0.3399
4028.861855	0.34425668	8.79E-03	9.02E-03	0.72	0.3399
4032.986925	0.340148594	8.07E-03	8.27E-03	0.72	0.3399
4054.607559	0.346809362	0.001599761	0.001607175	0.72	0.3399
4064.190873	0.337333183	8.00E-03	8.20E-03	0.72	0.3399
4091.211265	0.367921921	1.37E-02	0.014195029	0.72	0.3399
4092.82842	0.331833751	1.47E-02	1.54E-02	0.72	0.3399
4095.461947	0.33639989	0.007981619	0.008175598	0.72	0.3399
4126.367405	0.34298744	8.14E-03	8.34E-03	0.72	0.3399
4156.730502	0.334008753	1.00E-02	1.03E-02	0.72	0.3399
4157.190713	0.343621499	8.15E-03	8.35E-03	0.72	0.3399
4188.282655	0.341407399	0.008100103	0.008296953	0.72	0.3399
4219.441852	0.336710699	0.007988973	0.00818313	0.72	0.3399
4250.869683	0.332692385	0.007893895	0.008085748	0.72	0.3399
4281.812348	0.331465628	0.008163576	0.008369712	0.72	0.3399
4313.120757	0.324798663	0.007999835	0.008201848	0.72	0.3399
4338.523221	0.355564702	0.01384143	0.014402074	0.72	0.3399
