0.001563	15.347156	0.11	0.11	0.82622	5.91285
0.002848	14.907156	0.08	0.08	0.82622	5.91285
0.003102	15.117156	0.1	0.1	0.82622	5.91285
0.003357	14.397156	0.06	0.06	0.82622	5.91285
0.007579	14.481436	0.4	0.4	0.82622	5.91285
0.007629	14.250396	0.34	0.34	0.82622	5.91285
0.008137	14.347156	0.1	0.1	0.82622	5.91285
0.008941	14.680396	0.16	0.16	0.82622	5.91285
0.010253	14.620396	0.13	0.13	0.82622	5.91285
0.011571	14.700396	0.12	0.12	0.82622	5.91285
0.012882	15.110396	0.2	0.2	0.82622	5.91285
0.013357	14.737156	0.14	0.14	0.82622	5.91285
0.0135589	14.913726	0.06	0.06	0.82622	5.91285
0.013988	14.931436	0.03	0.03	0.82622	5.91285
0.0142	15.220396	0.2	0.2	0.82622	5.91285
0.015506	14.840396	0.16	0.16	0.82622	5.91285
0.0161091	15.193726	0.06	0.06	0.82622	5.91285
0.016953	14.940396	0.16	0.16	0.82622	5.91285
0.017601	15.171436	0.04	0.04	0.82622	5.91285
0.018792	15.080396	0.15	0.15	0.82622	5.91285
0.0189607	15.303726	0.03	0.03	0.82622	5.91285
0.020891	14.900396	0.15	0.15	0.82622	5.91285
0.021212	15.441436	0.06	0.06	0.82622	5.91285
0.0230748	15.593726	0.04	0.04	0.82622	5.91285
0.023168	15.510396	0.21	0.21	0.82622	5.91285
0.02535	15.560396	0.24	0.24	0.82622	5.91285
0.027886	15.810396	0.21	0.21	0.82622	5.91285
0.029966	16.197156	0.05	0.05	0.82622	5.91285
0.030788	16.130396	0.3	0.3	0.82622	5.91285
0.032523	16.217156	0.04	0.04	0.82622	5.91285
0.03507	16.307156	0.05	0.05	0.82622	5.91285
0.037628	16.517156	0.06	0.06	0.82622	5.91285
0.051389	16.790396	0.05	0.05	0.82622	5.91285
0.068875	16.761436	0.07	0.07	0.82622	5.91285
0.073	16.891436	0.07	0.07	0.82622	5.91285
0.077125	16.691436	0.07	0.07	0.82622	5.91285
0.081208	16.781436	0.08	0.08	0.82622	5.91285
0.085292	17.041436	0.09	0.09	0.82622	5.91285
0.136568	17.057505	0.15	0.15	0.82622	5.91285
0.15011	17.350396	0.03	0.03	0.82622	5.91285
0.1541702	17.333726	0.08	0.08	0.82622	5.91285
0.159295	17.637506	0.16	0.16	0.82622	5.91285
0.182099	18.007506	0.15	0.15	0.82622	5.91285
0.205621	17.917506	0.16	0.16	0.82622	5.91285
0.205764	17.744756	0.07	0.07	0.82622	5.91285
0.206621	18.050396	0.05	0.05	0.82622	5.91285
0.207767	18.053886	0.08	0.08	0.82622	5.91285
0.228721	17.967506	0.17	0.17	0.82622	5.91285
0.241921	18.014756	0.07	0.07	0.82622	5.91285
0.24338	18.350396	0.05	0.05	0.82622	5.91285
0.244387	18.333886	0.08	0.08	0.82622	5.91285
0.251109	18.397506	0.26	0.26	0.82622	5.91285
0.273439	18.447506	0.31	0.31	0.82622	5.91285
0.286227	18.513746	0.09	0.09	0.82622	5.91285
0.286227	18.644256	0.05	0.05	0.82622	5.91285
0.286227	18.588176	0.05	0.05	0.82622	5.91285
0.286227	18.647926	0.13	0.13	0.82622	5.91285
0.3480287	19.103746	0.17	0.17	0.82622	5.91285
0.3480287	18.970276	0.05	0.05	0.82622	5.91285
0.3480287	18.906846	0.03	0.03	0.82622	5.91285
0.3480287	18.924256	0.05	0.05	0.82622	5.91285
0.3480287	18.938176	0.06	0.06	0.82622	5.91285
0.3480287	18.927926	0.08	0.08	0.82622	5.91285
1.0278933	20.933886	0.03	0.03	0.82622	5.91285
1.046847	20.890396	0.08	0.08	0.82622	5.91285
1.2782092	21.510396	0.14	0.14	0.82622	5.91285
1.2979095	21.413886	0.04	0.04	0.82622	5.91285
1.329861	21.476846	0.06	0.06	0.82622	5.91285
3.2447233	22.173886	0.14	0.14	0.82622	5.91285
