460.1050086	0.005325289	3.32328E-26	6.64212E-11	2.98945E-12	3.13033E-12
492.0630782	0.005695175	2.94335E-26	5.88278E-11	1.07373E-12	1.09369E-12
495.8322464	0.005738799	3.04456E-26	6.08505E-11	3.79938E-12	4.05241E-12
505.0948128	0.005846005	3.09061E-26	6.1771E-11	5.35767E-12	5.31091E-12
545.4520361	0.006313102	2.75957E-26	5.51547E-11	1.00669E-12	1.0254E-12
553.6688731	0.006408205	2.71865E-26	5.43367E-11	1.04877E-11	1.02759E-11
601.8691849	0.006966079	2.82255E-26	5.64133E-11	5.10501E-12	5.10344E-12
614.8548565	0.007116376	2.58727E-26	5.17109E-11	9.43831E-13	9.61378E-13
655.53329	0.007587191	2.45324E-26	4.90321E-11	1.04416E-11	1.32668E-11
699.4484441	0.008095468	2.24297E-26	4.48296E-11	6.81737E-12	5.69524E-12
714.00128	0.008263904	2.35962E-26	4.71609E-11	4.32374E-13	4.36375E-13
738.4473026	0.008546844	2.40227E-26	4.80133E-11	1.36348E-11	1.05104E-11
754.9837597	0.008738238	2.45226E-26	4.90125E-11	1.77283E-12	1.83936E-12
754.9837597	0.008738238	2.37314E-26	4.74312E-11	1.29263E-12	1.32885E-12
792.7453594	0.009175294	2.48657E-26	4.96982E-11	1.15289E-11	1.18868E-11
812.2684045	0.009401255	2.19201E-26	4.38109E-11	7.99639E-13	8.14506E-13
827.453837	0.009577012	2.12526E-26	4.24768E-11	1.25437E-11	1.78002E-11
883.6113961	0.010226984	2.0825E-26	4.16223E-11	1.00485E-11	9.53151E-12
914.678505	0.010586557	2.05514E-26	4.10755E-11	3.76582E-13	3.80067E-13
976.7056689	0.011304464	1.82984E-26	3.65724E-11	1.17527E-11	1.18386E-11
993.1483112	0.011494772	1.89195E-26	3.78138E-11	5.48491E-12	5.3345E-12
1022.728454	0.011837135	1.92682E-26	3.85108E-11	7.02901E-13	7.15969E-13
1069.280364	0.01237593	1.91311E-26	3.82367E-11	8.14266E-12	1.03459E-11
1082.340121	0.012527085	1.9748E-26	3.94697E-11	5.09303E-12	5.84758E-12
1126.022159	0.013032664	1.8401E-26	3.67775E-11	6.71265E-13	6.83745E-13
1175.86165	0.01360951	1.86777E-26	3.73306E-11	1.01736E-12	1.04586E-12
1175.86165	0.01360951	1.86478E-26	3.72707E-11	3.27942E-12	3.59581E-12
1193.351844	0.013811943	1.93351E-26	3.86444E-11	7.20064E-12	6.37038E-12
1193.351844	0.013811943	1.74217E-26	3.48201E-11	4.68007E-12	4.74864E-12
1230.695147	0.014244157	1.74117E-26	3.48003E-11	3.19051E-13	3.22003E-13
1334.402835	0.015444477	1.64756E-26	3.29293E-11	3.01898E-13	3.04691E-13
1508.846884	0.017463506	1.54469E-26	3.08733E-11	2.83048E-13	2.85667E-13
1558.744408	0.018041023	1.55389E-26	3.10572E-11	6.50598E-12	5.87336E-12
1558.744408	0.018041023	1.41171E-26	2.82154E-11	4.19194E-12	4.24708E-12
1599.147122	0.018508647	1.63281E-26	3.26344E-11	2.87148E-12	3.14851E-12
1599.147122	0.018508647	1.35263E-26	2.70346E-11	2.37875E-12	2.60825E-12
1730.174506	0.020025168	1.49728E-26	2.99256E-11	5.77606E-12	5.51291E-12
1750.667435	0.020262355	1.39586E-26	2.78986E-11	2.55776E-13	2.58143E-13
1825.447191	0.021127861	1.44319E-26	2.88446E-11	7.86095E-13	8.08119E-13
1825.447191	0.021127861	1.37267E-26	2.74351E-11	1.23478E-12	1.29298E-12
1992.057183	0.023056217	1.30871E-26	2.61567E-11	4.77413E-13	4.86289E-13
1993.96857	0.02307834	1.25397E-26	2.50627E-11	4.83745E-12	4.61707E-12
2158.528108	0.024982964	1.28877E-26	2.57582E-11	4.71292E-12	4.74519E-12
2233.319056	0.0258486	1.22699E-26	2.45235E-11	2.24833E-13	2.26913E-13
2480.289844	0.028707058	1.17177E-26	2.34198E-11	2.14714E-13	2.167E-13
2681.716774	0.031038389	1.11722E-26	2.23295E-11	2.43514E-12	2.63007E-12
2717.83239	0.031456393	1.12939E-26	2.25726E-11	2.06947E-13	2.08862E-13
2815.0823	0.032581971	1.11513E-26	2.22877E-11	8.06167E-13	8.36421E-13
2815.0823	0.032581971	1.11062E-26	2.21976E-11	9.99058E-13	1.04614E-12
2958.973488	0.034247378	1.09861E-26	2.19575E-11	2.01307E-13	2.0317E-13
3014.155879	0.034886063	1.14394E-26	2.28636E-11	2.32468E-12	2.17139E-12
3200.092043	0.037038102	1.08853E-26	2.17562E-11	1.99462E-13	2.01307E-13
3348.669584	0.03875775	1.05539E-26	2.10937E-11	4.49199E-12	5.7074E-12
3447.805383	0.039905155	1.06867E-26	2.13591E-11	1.95821E-13	1.97633E-13
3567.298992	0.041288183	1.0762E-26	2.15096E-11	2.25066E-12	2.51368E-12
3684.305569	0.042642426	1.05887E-26	2.11633E-11	1.94026E-13	1.95821E-13
3788.513033	0.04384853	1.05091E-26	2.10042E-11	1.12925E-12	1.19341E-12
3788.513033	0.04384853	1.0455E-26	2.08961E-11	7.55831E-13	7.84196E-13
3807.775265	0.044071473	1.06607E-26	2.13072E-11	4.18336E-12	4.13421E-12
3904.333512	0.045189045	1.01919E-26	2.03702E-11	1.76679E-12	1.66033E-12
3923.247366	0.045407956	1.05887E-26	2.11633E-11	1.94026E-13	1.95821E-13
4115.486361	0.047632944	1.10513E-26	2.20878E-11	4.54283E-12	5.71909E-12
4159.780278	0.048145605	1.03001E-26	2.05865E-11	1.88738E-13	1.90484E-13
4334.320419	0.050165746	9.81504E-27	1.9617E-11	2.21366E-12	2.49523E-12
4406.382629	0.050999799	1.03001E-26	2.05865E-11	1.88738E-13	1.90484E-13
4647.219602	0.053787264	1.00194E-26	2.00255E-11	1.83594E-13	1.85293E-13
4757.131716	0.055059395	1.01701E-26	2.03266E-11	7.35233E-13	7.62825E-13
4810.352567	0.055675377	9.5638E-27	1.91149E-11	1.94352E-12	1.90186E-12
4886.664572	0.056558618	9.74635E-27	1.94797E-11	1.78591E-13	1.80243E-13
5127.704075	0.059348427	9.56846E-27	1.91242E-11	1.75331E-13	1.76954E-13
5272.955527	0.061029578	9.80322E-27	1.95934E-11	2.3514E-12	2.30779E-12
5272.955527	0.061029578	9.30789E-27	1.86034E-11	1.11594E-12	1.18715E-12
5272.955527	0.061029578	8.91626E-27	1.78206E-11	1.06899E-12	1.1372E-12
5951.40504	0.068882003	9.48507E-27	1.89575E-11	2.13692E-12	2.05884E-12
5976.296123	0.069170094	9.34636E-27	1.86803E-11	1.12055E-12	1.19206E-12
5976.296123	0.069170094	8.87957E-27	1.77473E-11	1.06459E-12	1.13252E-12
6633.566824	0.076777394	8.80647E-27	1.76012E-11	2.04831E-12	2.07315E-12
6661.310972	0.077098507	8.84302E-27	1.76743E-11	1.06021E-12	1.12786E-12
6661.310972	0.077098507	8.46559E-27	1.69199E-11	1.01495E-12	1.07972E-12
7587.193248	0.087814737	8.09699E-27	1.61832E-11	2.7226E-12	3.27328E-12
7676.93933	0.088853464	8.34692E-27	1.66827E-11	6.74005E-13	7.02382E-13
7676.93933	0.088853464	8.24413E-27	1.64773E-11	1.24181E-12	1.26969E-12
7699.031458	0.08910916	8.10666E-27	1.62025E-11	1.48546E-13	1.4992E-13
7741.28949	0.089598258	8.19085E-27	1.63708E-11	5.96483E-13	5.49116E-13
8196.458884	0.094866422	7.88573E-27	1.5761E-11	1.44497E-13	1.45834E-13
8436.188352	0.097641069	7.67082E-27	1.53314E-11	1.40559E-13	1.4186E-13
8557.105913	0.099040578	7.71479E-27	1.54193E-11	6.93983E-13	7.26689E-13
8557.105913	0.099040578	7.42381E-27	1.48377E-11	2.15048E-12	2.51498E-12
8557.105913	0.099040578	7.4057E-27	1.48015E-11	1.05141E-12	1.1318E-12
8598.994499	0.099525399	7.11743E-27	1.42254E-11	1.72095E-12	1.9578E-12
8676.663181	0.100424342	7.6005E-27	1.51909E-11	1.39271E-13	1.40559E-13
8917.350358	0.103210074	7.39336E-27	1.47769E-11	1.35475E-13	1.36729E-13
8996.361709	0.104124557	7.71771E-27	1.54251E-11	1.56837E-12	1.53475E-12
8996.361709	0.104124557	7.57355E-27	1.5137E-11	6.71336E-13	7.02492E-13
8996.361709	0.104124557	7.01944E-27	1.40295E-11	8.41573E-13	8.95277E-13
9251.59234	0.107078615	7.32558E-27	1.46414E-11	1.34233E-13	1.35475E-13
9490.78505	0.109847049	7.19187E-27	1.43742E-11	1.31783E-13	1.33002E-13
9613.153224	0.111263348	7.57398E-27	1.51379E-11	6.81316E-13	7.13425E-13
9613.153224	0.111263348	7.00755E-27	1.40058E-11	8.74492E-13	9.32729E-13
9620.081488	0.111343536	7.66167E-27	1.53131E-11	1.85254E-12	2.1075E-12
9731.096553	0.112628432	6.99587E-27	1.39824E-11	1.28192E-13	1.29378E-13
10086.96943	0.116747331	6.90895E-27	1.38087E-11	2.00134E-12	2.34056E-12
10451.63123	0.120967954	6.75678E-27	1.35046E-11	1.85041E-12	2.14422E-12
11640.75814	0.134730997	5.60175E-27	1.1196E-11	1.5341E-12	1.77767E-12
12496.65829	0.144637249	6.25638E-27	1.25044E-11	1.51275E-12	1.72095E-12
13260.22525	0.153474829	4.65933E-27	9.31245E-12	8.97259E-13	9.92928E-13
13534.55731	0.156649969	5.00509E-27	1.00035E-11	2.55358E-12	3.42885E-12
13649.78086	0.157983575	4.32836E-27	8.65095E-12	1.04657E-12	1.19061E-12
14614.46253	0.169148872	4.36841E-27	8.731E-12	1.12662E-12	1.29353E-12
15992.43275	0.185097601	4.2104E-27	8.41519E-12	1.15306E-12	1.33614E-12
16056.52384	0.185839396	4.65933E-27	9.31245E-12	9.7441E-13	1.08828E-12
17010.72037	0.196883338	4.32836E-27	8.65095E-12	7.6119E-13	8.34628E-13
17014.39987	0.196925924	4.28868E-27	8.57164E-12	1.03698E-12	1.17969E-12
18341.27483	0.212283273	3.56717E-27	7.12958E-12	7.46005E-13	8.33186E-13
19387.85636	0.224396486	3.87546E-27	7.74576E-12	6.81543E-13	7.47297E-13
19882.80582	0.230125067	3.73528E-27	7.46558E-12	9.03168E-13	1.02747E-12
20910.11564	0.242015227	3.43814E-27	6.87169E-12	9.41569E-13	1.09107E-12
21938.7851	0.253921124	2.51376E-27	5.02416E-12	6.483E-13	7.44348E-13
22706.51164	0.262806848	3.10687E-27	6.2096E-12	6.49743E-13	7.25674E-13
22965.13885	0.265800218	2.63223E-27	5.26095E-12	5.93666E-13	6.69179E-13
26873.01081	0.311030218	2.2693E-27	4.53557E-12	5.11812E-13	5.76913E-13
55437.54498	0.641638252	1.23835E-27	2.47504E-12	6.74517E-14	6.93415E-14
55450.98282	0.641793783	1.2004E-27	2.39919E-12	7.39356E-13	1.06869E-12
56102.97981	0.649340044	1.2686E-27	2.53551E-12	5.94331E-13	7.76298E-13
65105.92297	0.753540775	1.08616E-27	2.17086E-12	4.3053E-13	5.37036E-13
90889.41701	1.051960845	6.93174E-28	1.38542E-12	7.44843E-14	7.87163E-14
100578.1082	1.164098475	5.76557E-28	1.15234E-12	3.14046E-14	3.22844E-14
183856.6136	2.127970065	2.58727E-28	5.17109E-13	6.67259E-14	7.66116E-14
233888.7901	2.707046181	1.5026E-28	3.00319E-13	5.73321E-14	7.08594E-14
