0.0013063	20.37831	0.71	0.71	0.42897	2.752
0.0018947	19.58831	0.35	0.35	0.42897	2.752
0.0024774	18.49831	0.16	0.16	0.42897	2.752
0.0026534	18.154695	0.2820888	0.22388	0.42897	2.752
0.0035292	17.615015	0.02	0.02	0.42897	2.752
0.0035973	17.530553	0.11	0.11	0.42897	2.752
0.003831	17.402458	0.1208952	0.1029848	0.42897	2.752
0.003831	17.566927	0.1925368	0.1656712	0.42897	2.752
0.0043619	17.35859	0.2	0.2	0.42897	2.752
0.0044151	17.405733	0.2731336	0.2149248	0.42897	2.752
0.0047335	17.465015	0.02	0.02	0.42897	2.752
0.0052173	17.438279	0.0985072	0.089552	0.42897	2.752
0.0057883	17.47859	0.15	0.15	0.42897	2.752
0.005953	17.535015	0.02	0.02	0.42897	2.752
0.0060242	17.490553	0.11	0.11	0.42897	2.752
0.0062691	17.429324	0.0805968	0.0805968	0.42897	2.752
0.0067865	17.532732	0.179104	0.1522384	0.42897	2.752
0.0068648	17.53831	0.16	0.16	0.42897	2.752
0.0073159	17.526628	0.1164176	0.1074624	0.42897	2.752
0.0073159	17.653204	0.1029848	0.0940296	0.42897	2.752
0.0074598	17.51681	0.32	0.32	0.42897	2.752
0.0084289	17.695015	0.02	0.02	0.42897	2.752
0.0089015	17.671537	0.2059696	0.179104	0.42897	2.752
0.0095491	17.755015	0.02	0.02	0.42897	2.752
0.0099902	17.708809	0.03	0.03	0.42897	2.752
0.0099902	17.713204	0.05	0.05	0.42897	2.752
0.0106841	17.845015	0.02	0.02	0.42897	2.752
0.010766	17.80831	0.07	0.07	0.42897	2.752
0.0109671	17.79201	0.0985072	0.089552	0.42897	2.752
0.0118434	17.915015	0.02	0.02	0.42897	2.752
0.0120218	17.931238	0.2328352	0.1880592	0.42897	2.752
0.0130684	17.890517	0.1029848	0.0940296	0.42897	2.752
0.0133503	17.985015	0.02	0.02	0.42897	2.752
0.0142336	18.04277	0.26	0.26	0.42897	2.752
0.0151871	18.14006	0.179104	0.1298504	0.42897	2.752
0.0155031	18.085015	0.01	0.01	0.42897	2.752
0.0160339	18.065566	0.3626856	0.2149248	0.42897	2.752
0.0163929	18.043204	0.04	0.04	0.42897	2.752
0.0163929	18.078809	0.03	0.03	0.42897	2.752
0.0172129	18.02812	0.2865664	0.2328352	0.42897	2.752
0.0176368	18.165015	0.02	0.02	0.42897	2.752
0.0179665	18.19859	0.38	0.38	0.42897	2.752
0.0191858	18.220656	0.2999992	0.22388	0.42897	2.752
0.0198604	18.235015	0.01	0.01	0.42897	2.752
0.0212072	18.361088	0.4208944	0.3044768	0.42897	2.752
