123.40512	5.18377363355181e-13	1.1413108679715531e-13	1.4635378303175988e-13	0.6	2.711
157.18752	1.326313005971924e-12	2.33247905312995e-13	2.8302040770109943e-13	0.6	2.711
190.78848	1.3760874319648795e-12	3.0297301780603924e-13	3.885115664522713e-13	0.6	2.711
243.33696000000003	8.682524718451287e-13	1.8489801948705808e-13	2.3492663566460276e-13	0.6	2.711
309.79584	8.065773615827177e-13	8.43964113315992e-14	9.425925006083235e-14	0.6	2.711
376.09920000000005	5.843136453129276e-13	9.83027241806985e-14	1.181858691084575e-13	0.6	2.711
442.30752000000007	7.918556656203192e-13	1.147662445392407e-13	1.3421905309827975e-13	0.6	2.711
508.46399999999994	9.0083661164355e-13	1.652293151010191e-13	2.0234249586617706e-13	0.6	2.711
579.06144	1.073114414158836e-12	1.5552999949486853e-13	1.8189223969457216e-13	0.6	2.711
765.9359999999999	7.20188244834614e-13	4.086968679948163e-13	9.449336383458574e-13	0.6	2.711
1049.10336	5.329003781089556e-13	1.2113860215400773e-13	1.5677707514678007e-13	0.6	2.711
1324.5724799999998	4.860109211322292e-13	8.547079671458135e-14	1.0370931177383174e-13	0.6	2.711
3798.52416	4.213529398237767e-13	3.351880680604132e-14	3.641569058715422e-14	0.6	2.711
3968.55072	4.5024202432865167e-13	3.5816945850063707e-14	3.891244773121325e-14	0.6	2.711
4124.5632	4.973315697665252e-13	3.9562939355594204e-14	4.298219106152673e-14	0.6	2.711
4280.575680000001	4.982485326683367e-13	4.384047018163753e-14	4.807011966283002e-14	0.6	2.711
4456.5984	4.57768630410931e-13	2.858215457514738e-14	3.0485615206255053e-14	0.6	2.711
4623.6096	3.710616132298529e-13	3.8826118895852364e-14	4.336346524873509e-14	0.6	2.711
4779.62208	4.793426013054455e-13	2.992919002044042e-14	3.192235798736514e-14	0.6	2.711
5107.7865600000005	4.461141806380133e-13	4.2983336084416386e-14	4.7566382025721814e-14	0.6	2.711
5110.6464000000005	3.8075536232309996e-13	2.7046429138724265e-14	2.9114540120740265e-14	0.6	2.711
5439.6662400000005	4.174899528518775e-13	2.244544496657739e-14	2.372073924277143e-14	0.6	2.711
5763.6489599999995	3.921444098583743e-13	4.103212226394722e-14	4.5827269335041966e-14	0.6	2.711
5767.68384	4.0611219259143947e-13	2.1833744277676796e-14	2.3074283244343104e-14	0.6	2.711
6216.71328	3.3162405726395564e-13	2.0705940590658725e-14	2.2084875920420023e-14	0.6	2.711
6481.278720000001	3.058060184809343e-13	5.144765132333935e-14	6.185368143064833e-14	0.6	2.711
6529.42944	3.3223549433400055e-13	2.2460734898569994e-14	2.4089287893343608e-14	0.6	2.711
6532.72128	4.0611219259143947e-13	2.5356830268339536e-14	2.704549681090574e-14	0.6	2.711
6841.73952	3.3469253688610724e-13	2.0897530300054685e-14	2.2289224761330104e-14	0.6	2.711
7029.7891199999995	3.3934857386991644e-13	8.428641669685834e-14	1.1213923546987816e-13	0.6	2.711
7151.21568	2.7380793404083705e-13	2.0151414939177548e-14	2.1752318103382526e-14	0.6	2.711
7380.754559999999	3.440693827802131e-13	2.4440491457275055e-14	2.630933885777447e-14	0.6	2.711
7686.76608	3.080676022458002e-13	1.656258878796804e-14	1.7503633829029794e-14	0.6	2.711
7831.45152	2.9692449628274603e-13	2.362047083626608e-14	2.566188475841973e-14	0.6	2.711
7992.777599999999	3.1728243390213827e-13	2.7917415046163194e-14	3.06108368907984e-14	0.6	2.711
14504.8752	1.890801892806923e-13	2.1336562603050378e-14	2.405051908968789e-14	0.6	2.711
15147.293759999999	1.6929573934537952e-13	1.7714299377858653e-14	1.9784449935312786e-14	0.6	2.711
15824.94624	1.7891470157546913e-13	2.018944843081393e-14	2.2757494912800056e-14	0.6	2.711
30743.99712	1.1605023610985637e-13	1.0211162867854955e-14	1.119631744186994e-14	0.6	2.711
112221.86687999999	2.4470679466764873e-14	1.9466530310720928e-15	2.1148937332484504e-15	0.6	2.711
190930.66847999996	1.3081153093159735e-14	1.3687495207844274e-15	1.5287060351813787e-15	0.6	2.711
286767.58751999994	5.870107145564976e-15	1.0323281076946965e-15	1.2526154158983537e-15	0.6	2.711
