85.75199999999998	1.0651265943288538e-11	2.5716881215947253e-12	3.3902432417637345e-12	0.77	4.04795
318.98879999999997	3.938441766304409e-12	7.190460637154731e-14	7.324179057631697e-14	0.77	4.04795
341.0208	3.6250502274694834e-12	6.618461816515137e-14	6.741546084441385e-14	0.77	4.04795
362.9664	3.558865937087981e-12	9.701862997480427e-14	9.973758714627609e-14	0.77	4.04795
414.9792	3.305987661556659e-12	9.012696124455978e-14	9.265283842026868e-14	0.77	4.04795
437.0112	3.866539296660845e-12	7.059222393023614e-14	7.190500885161126e-14	0.77	4.04795
459.0432	3.831080065634733e-12	1.3861301696595416e-13	1.4381646718478063e-13	0.77	4.04795
574.0416	3.305987661556659e-12	6.036110376371895e-14	6.148367987735843e-14	0.77	4.04795
785.0304	1.833096078700653e-12	6.634409184595471e-14	6.883540842893566e-14	0.77	4.04795
815.99616	1.766752149578576e-12	1.9948457543274207e-13	2.2487532331271147e-13	0.77	4.04795
884.9952000000001	1.5245175504491238e-12	4.157711123131164e-14	4.2742806179422275e-14	0.77	4.04795
981.00288	1.7185731739180129e-12	2.0803387564210106e-13	2.36684632007105e-13	0.77	4.04795
1036.0224	1.766752149578576e-12	3.226698977082473e-14	3.2867259322272826e-14	0.77	4.04795
1074.0038399999999	1.510530950750329e-12	1.2024751530033188e-13	1.3064788731600166e-13	0.77	4.04795
1168.9920000000002	1.5672592018288584e-12	4.2741932206221546e-14	4.3940260887128264e-14	0.77	4.04795
1336.0031999999999	1.538633657571141e-12	4.196181434653773e-14	4.313828724620805e-14	0.77	4.04795
1390.9968	1.5245175504491238e-12	1.5962749856283298e-13	1.7829635636732232e-13	0.77	4.04795
1444.0896	1.538633657571141e-12	3.7169445915061207e-13	4.900868922356165e-13	0.77	4.04795
1467.99648	1.538633657571141e-12	1.093701398496649e-13	1.1773936451846821e-13	0.77	4.04795
1487.0304	1.5245175504491238e-12	6.866313359111653e-14	7.19015246417315e-14	0.77	4.04795
1762.0415999999998	1.4829401660501148e-12	4.044399717728135e-14	4.157794605213673e-14	0.77	4.04795
1853.00352	1.4558533441452292e-12	1.5244280474615483e-13	1.7027203660857615e-13	0.77	4.04795
1861.9977600000002	1.3775229034005773e-12	1.0966673364021369e-13	1.1915266174007608e-13	0.77	4.04795
1921.0176000000001	1.496671291830424e-12	4.0818215863271456e-14	4.196264916754138e-14	0.77	4.04795
2052.	1.4424967003081562e-12	3.934176422027902e-14	4.0444831580953714e-14	0.77	4.04795
2184.9696	1.4424967003081562e-12	3.934176422027902e-14	4.0444831580953714e-14	0.77	4.04795
2355.0048	1.4292612798426387e-12	5.173698082132802e-14	5.368011546251879e-14	0.77	4.04795
2487.0240000000003	1.4558533441452292e-12	5.2698795763335564e-14	5.4678023980286905e-14	0.77	4.04795
2619.0432	1.4292612798426387e-12	3.898104563486726e-14	4.007400652246651e-14	0.77	4.04795
2806.9632	1.538633657571141e-12	5.569308176946453e-14	5.778468234172847e-14	0.77	4.04795
2901.3120000000004	2.0664020708087378e-12	1.6446725536332921e-13	1.7868934008835362e-13	0.77	4.04795
2936.7360000000003	2.265869159835261e-12	1.4154304322049153e-13	1.5097400249149734e-13	0.77	4.04795
2938.9823999999994	1.7996184143946807e-12	6.513309483493614e-14	6.757896162604859e-14	0.77	4.04795
2973.024	2.4617935437839503e-12	1.5377598556920627e-13	1.6402159815287871e-13	0.77	4.04795
3009.312	2.1243243556965074e-12	1.5097386328134e-13	1.625243240239665e-13	0.77	4.04795
3044.736	2.6746516586598535e-12	1.4385444065650923e-13	1.5203135026798277e-13	0.77	4.04795
3071.0015999999996	2.6994098507273325e-12	9.767934963533755e-14	1.0134662237599734e-13	0.77	4.04795
3081.0239999999994	2.286845520324449e-12	1.4285259286093887e-13	1.5237075079219966e-13	0.77	4.04795
3117.312	2.6017312199767987e-12	1.3993404835714782e-13	1.4788821213447403e-13	0.77	4.04795
3152.736	3.128190756447742e-12	1.4084020231898744e-13	1.474801872252913e-13	0.77	4.04795
3189.024	3.4618482636570638e-12	1.5585725267882258e-13	1.632049687288499e-13	0.77	4.04795
