13.08221731	32.04429465	2.000781448	2.134025731	1.07	1.2622
19.19728406	842.8508255	15.38376129	15.66976677	1.07	1.2622
25.57068765	1424.789535	26.00533977	26.48881513	1.07	1.2622
35.47922695	1218.290104	11.16935081	11.27269954	1.07	1.2622
40.88535691	1589.830105	179.4027692	202.2223451	1.07	1.2622
41.75886694	1491.937797	27.23093368	27.73719453	1.07	1.2622
42.62676262	1490.564304	168.2012204	189.5959877	1.07	1.2622
44.39532349	1876.50928	211.7527906	238.6872069	1.07	1.2622
46.16380797	1604.540622	181.0627626	204.0934854	1.07	1.2622
47.90521369	1335.828536	12.24694963	12.36026926	1.07	1.2622
47.93229246	1634.371259	184.4289707	207.8878666	1.07	1.2622
49.70077694	1334.598758	150.6014462	169.7575671	1.07	1.2622
51.46922323	1727.232163	194.9077654	219.6995374	1.07	1.2622
53.23766953	1183.997312	133.6069784	150.6014462	1.07	1.2622
54.31639006	1131.750556	30.84334464	31.70746098	1.07	1.2622
55.00607762	1359.410802	153.4013362	172.9135959	1.07	1.2622
56.77444753	1371.989275	154.8207412	174.5135457	1.07	1.2622
58.54285563	1110.070896	125.2648269	141.1981942	1.07	1.2622
60.31122553	796.8025522	89.91437761	101.3512577	1.07	1.2622
60.45937583	1013.329571	97.63483748	108.0450333	1.07	1.2622
60.59465511	985.7135271	17.99129946	18.32578269	1.07	1.2622
62.07959544	1162.386926	131.1683763	147.8526601	1.07	1.2622
63.84796534	1079.818383	121.8510126	137.3501514	1.07	1.2622
65.61629706	914.851736	103.2355183	116.3668136	1.07	1.2622
67.00529679	835.1235227	15.24272212	15.52610548	1.07	1.2622
67.38462877	1099.893705	124.116392	139.9036814	1.07	1.2622
69.15296048	857.7302296	96.7896997	109.1011033	1.07	1.2622
69.74025285	740.8848539	77.52266039	86.58221026	1.07	1.2622
70.92129219	811.6162177	91.5860107	103.2355183	1.07	1.2622
72.68962391	650.6549176	73.42249569	82.76165037	1.07	1.2622
73.50420228	688.2571258	12.56210828	12.79565531	1.07	1.2622
74.45791743	521.6157743	58.86120415	66.34819959	1.07	1.2622
76.22621095	656.6753534	74.10186568	83.52743449	1.07	1.2622
77.99454266	446.0162855	50.33025635	56.73213693	1.07	1.2622
79.55583061	572.4673424	55.15752972	61.03863425	1.07	1.2622
79.76283618	437.8755708	49.41162565	55.69665873	1.07	1.2622
81.5311297	498.1391972	56.21201357	63.3620387	1.07	1.2622
83.03157634	541.6898731	9.886954429	10.07076664	1.07	1.2622
83.29938502	418.1679238	47.18773615	53.18989616	1.07	1.2622
87.5850114	450.1432234	105.5150989	137.8207505	1.07	1.2622
89.79542605	462.7545701	114.9376409	152.9192921	1.07	1.2622
92.00584069	462.7545701	114.9376409	152.9192921	1.07	1.2622
94.21621713	418.1679238	86.00533506	108.2743019	1.07	1.2622
95.99940589	442.3344011	8.073512693	8.2236105	1.07	1.2622
96.42659358	429.883441	91.5454887	116.3153274	1.07	1.2622
98.63697003	406.7716869	77.65438313	95.97673552	1.07	1.2622
100.8473465	388.4639452	68.31600165	82.89387471	1.07	1.2622
103.0576847	418.1679238	86.00533506	108.2743019	1.07	1.2622
105.2680612	395.6860291	72.57579315	88.87749197	1.07	1.2622
107.4783994	364.2090361	58.47012356	69.6520674	1.07	1.2622
109.0077581	374.7578308	3.435800445	3.467591515	1.07	1.2622
109.6887377	314.304585	43.06647069	49.90445104	1.07	1.2622
111.8991141	314.304585	43.06647069	49.90445104	1.07	1.2622
114.1094524	332.1625887	48.14141584	56.3013565	1.07	1.2622
116.3197906	323.110236	44.27303377	51.30258902	1.07	1.2622
118.5300907	314.304585	43.06647069	49.90445104	1.07	1.2622
120.740429	286.6491884	34.67809737	39.45074978	1.07	1.2622
121.9250202	314.5942036	5.74199133	5.848742919	1.07	1.2622
122.7902042	309.1368067	52.00801058	62.52738143	1.07	1.2622
122.9507672	305.7389125	39.45145168	45.29632712	1.07	1.2622
125.1610673	286.6491884	34.67809737	39.45074978	1.07	1.2622
127.3714055	326.0999382	44.68268711	51.77728603	1.07	1.2622
129.5817056	294.6800375	38.02445416	43.65791474	1.07	1.2622
131.7920439	276.2808074	33.42375673	38.02377765	1.07	1.2622
