166.60512	4.905079248174907e-12	5.934041421892595e-13	6.750727436751477e-13	1	3.2425
178.30367999999999	4.260357350283309e-12	1.7673070967883547e-13	1.8437924038265212e-13	1	3.2425
181.02528000000004	3.5862951459241307e-12	5.757438710720836e-13	6.858502850853626e-13	1	3.2425
195.34176	4.0424627655802575e-12	5.216248830066804e-13	5.989054984870149e-13	1	3.2425
203.2992	3.5143582293283794e-12	1.581721756963523e-13	1.6562660067898081e-13	1	3.2425
209.96928	3.5862951459241307e-12	4.913993690307906e-13	5.694224616617955e-13	1	3.2425
228.30336	2.950163111816343e-12	1.483057104677501e-13	1.561557115944153e-13	1	3.2425
238.90464	3.896242940385483e-12	5.027572016863047e-13	5.772425018497684e-13	1	3.2425
240.00192	3.352478708855185e-12	6.149036948490208e-13	7.530210257000504e-13	1	3.2425
253.29888	2.70051148347541e-12	1.3339232195984536e-13	1.4032363696251532e-13	1	3.2425
260.51328	2.5742221825585405e-12	7.264601954539152e-13	1.0120729633655904e-12	1	3.2425
264.99744	3.4782919238621367e-12	6.116989742654502e-13	7.422287152145598e-13	1	3.2425
278.30304	3.135061237601636e-12	1.411009989688893e-13	1.4775088417882507e-13	1	3.2425
282.16512	3.2110423125220052e-12	4.905592373879467e-13	5.790171908985682e-13	1	3.2425
296.68896	2.695541536382934e-12	5.345850177144103e-13	6.668325380582259e-13	1	3.2425
303.29856	2.5742221825585405e-12	1.3615298088385927e-13	1.43756388609454e-13	1	3.2425
314.99712	2.66296849475568e-12	5.670903528675326e-13	7.205303176670628e-13	1	3.2425
318.36672	2.10206445423754e-12	2.372053359694097e-13	2.6737725129597527e-13	1	3.2425
328.50144	1.9708157684025006e-12	1.39994165020702e-13	1.506988487559404e-13	1	3.2425
348.02783999999997	2.5742221825585405e-12	2.2650364915472896e-13	2.4835631264502076e-13	1	3.2425
353.29824	2.2399897362881213e-12	1.5335694317867903e-13	1.6462790187288832e-13	1	3.2425
377.58528	2.3048678409590868e-12	2.974118718230341e-13	3.4147451770978735e-13	1	3.2425
378.3024	2.113713048312218e-12	1.7886872161171283e-13	1.954044289704381e-13	1	3.2425
380.99807999999996	2.343829566356226e-12	6.921491161047204e-13	9.821994093388536e-13	1	3.2425
403.49664	2.2690602531086192e-12	1.7472584250419724e-13	1.8930284600670397e-13	1	3.2425
421.15680000000003	1.9890515021856644e-12	2.5666006523449787e-13	2.946851833926191e-13	1	3.2425
438.29855999999995	2.0316366015424964e-12	1.0213106807458504e-13	1.075369893767732e-13	1	3.2425
465.85152000000005	1.9708157684025006e-12	3.6148235472947713e-13	4.426771473501967e-13	1	3.2425
483.3043200000001	1.7180904680824158e-12	1.0430415277792475e-13	1.1104566259464993e-13	1	3.2425
509.8895999999999	1.7323914369511665e-12	2.0958035590608326e-13	2.3842433145134263e-13	1	3.2425
528.3014400000001	1.9437751623339044e-12	9.260633501129787e-14	9.723904768323115e-14	1	3.2425
554.61888	1.8140365300304805e-12	2.7713505153617627e-13	3.2710822019055466e-13	1	3.2425
565.99776	1.4925401696271848e-12	5.679994823580398e-13	9.169548246177125e-13	1	3.2425
573.49728	1.6332250348943082e-12	8.353076078964208e-14	8.803318950393343e-14	1	3.2425
583.86528	1.7809266319205345e-12	2.996163804971324e-13	3.602181183005007e-13	1	3.2425
633.096	1.266619087446996e-12	1.7355398678806238e-13	2.0111042996045255e-13	1	3.2425
663.19776	1.4029623886353303e-12	8.152671046687955e-14	8.65565462957124e-14	1	3.2425
702.3196800000001	1.243500683690933e-12	2.0920186565541103e-13	2.5151596273311313e-13	1	3.2425
708.20352	1.1930153412235788e-12	7.654798785077792e-14	8.179632263307221e-14	1	3.2425
753.2006400000001	1.264288036499999e-12	8.329855824827115e-14	8.917384328172376e-14	1	3.2425
771.62976	1.255006653853408e-12	2.1113758668535305e-13	2.538432112827482e-13	1	3.2425
798.19776	1.2264392146927562e-12	8.080486045400107e-14	8.650425786542867e-14	1	3.2425
841.0262400000001	9.260747187185952e-13	1.836609316639809e-13	2.290956183681513e-13	1	3.2425
843.20352	9.511434650668789e-13	7.646984525388902e-14	8.315535296864541e-14	1	3.2425
888.3993600000001	9.786919775819272e-13	7.702528254825015e-14	8.360520191792139e-14	1	3.2425
910.7251200000001	1.2901672944184746e-12	1.7678059630477837e-13	2.0484935200557779e-13	1	3.2425
933.19776	9.537752057934234e-13	7.3444138895633e-14	7.957142639115368e-14	1	3.2425
978.20352	9.528971507864e-13	7.822353097341035e-14	8.521919273723078e-14	1	3.2425
1013.27328	7.562162898664732e-13	1.2722297683786493e-13	1.5295566031832003e-13	1	3.2425
1023.2006399999999	9.859298792370269e-13	7.424232027541561e-14	8.02881657689717e-14	1	3.2425
1068.19776	8.21572754307566e-13	7.504487987403542e-14	8.258878303985249e-14	1	3.2425
1113.40224	1.0210476929735366e-12	7.688675577707212e-14	8.314794810248061e-14	1	3.2425
1118.97504	8.065773615827177e-13	1.833506939100369e-13	2.372917055853374e-13	1	3.2425
1158.20064	7.281922095410165e-13	7.619456257028497e-14	8.509890661546607e-14	1	3.2425
1188.45792	6.833544523580705e-13	1.8372730436667832e-13	2.512891302313281e-13	1	3.2425
1203.19776	9.941365207216723e-13	7.824080318847078e-14	8.492455895497307e-14	1	3.2425
1248.2035199999998	8.958721345471799e-13	7.429938023961394e-14	8.101868522513757e-14	1	3.2425
1258.2432	7.632134730459415e-13	1.8956475368146485e-13	2.522072640284334e-13	1	3.2425
1293.39936	7.07694838910202e-13	7.288152241314175e-14	8.124888990720699e-14	1	3.2425
1360.89504	5.789566256127915e-13	1.316080813892663e-13	1.7032663163519996e-13	1	3.2425
1596.8361599999998	5.631784502521221e-13	9.904162384539486e-14	1.201760021059485e-13	1	3.2425
1913.87232	5.789566256127915e-13	1.3570939749484733e-13	1.7725966425368177e-13	1	3.2425
2687.9472	3.616146597980235e-13	2.444690933893624e-14	2.6219473219711925e-14	1	3.2425
2935.3967999999995	3.2737538968381273e-13	2.770348486358457e-14	3.026456269985178e-14	1	3.2425
2953.05696	3.4885586468425e-13	7.174980151639666e-14	9.03276484201803e-14	1	3.2425
3435.28128	3.968679504843303e-13	5.121041559198566e-14	5.879742412029775e-14	1	3.2425
4025.4624	3.8962429403854827e-13	4.7135766474327036e-14	5.3622934079395863e-14	1	3.2425
4620.53376	4.0798672130194224e-13	1.0133456111597712e-13	1.3482101453062143e-13	1	3.2425
4702.752	3.5862951459241306e-13	2.5474750228856006e-14	2.7422682447272876e-14	1	3.2425
5203.872	3.147212216582094e-13	3.551439774819697e-14	4.003173879937289e-14	1	3.2425
5508.	2.5937375437198566e-13	5.334585792787672e-14	6.715845615936526e-14	1	3.2425
5773.248	2.7411072505079663e-13	2.1805625564839396e-14	2.3690190352641375e-14	1	3.2425
6220.799999999999	2.6664044680065423e-13	1.8940434366862143e-14	2.0388718726966092e-14	1	3.2425
6654.528	3.089769119876837e-13	3.23298716255938e-14	3.610804542408934e-14	1	3.2425
6943.968	2.737575014006153e-13	1.7092868976439666e-14	1.8231187750968195e-14	1	3.2425
7108.127999999999	2.9016566958105544e-13	7.907820060699881e-15	8.129367905051019e-15	1	3.2425
7226.00352	3.0016913131641277e-13	7.036066288106762e-14	9.190304952490912e-14	1	3.2425
7293.023999999999	2.641958724905685e-13	2.101689479766952e-14	2.2833293037051796e-14	1	3.2425
7297.343999999999	2.9829503748610647e-13	1.0789622753996796e-14	1.1194540203227633e-14	1	3.2425
7631.712	2.646342358668874e-13	9.572078693829298e-15	9.931303643294534e-15	1	3.2425
8331.552	2.9741716417901406e-13	1.5989991004799207e-14	1.68985024660413e-14	1	3.2425
8676.288	2.435824690749044e-13	1.0963017023575238e-14	1.1479688098153682e-14	1	3.2425
9019.296	2.362098633583163e-13	1.4748469812405104e-14	1.5730660695993376e-14	1	3.2425
10122.019199999999	2.0827926114821378e-13	7.686393162384021e-14	1.218211219764208e-13	1	3.2425
11162.016	2.2561399117497306e-13	1.602617698615749e-14	1.7251622033073508e-14	1	3.2425
11505.024000000001	2.1411447502210355e-13	1.1511401969861285e-14	1.2165451157345557e-14	1	3.2425
11512.8	2.0226746353873832e-13	2.116430346906525e-14	2.3637632709473157e-14	1	3.2425
11854.079999999998	2.473420912536949e-13	1.3297812939519716e-14	1.4053361548731862e-14	1	3.2425
12555.648000000001	2.1545968887480472e-13	1.53048802040477e-14	1.6475171138429733e-14	1	3.2425
13256.352	2.2557866825232873e-13	1.2127749540569279e-14	1.2816818061831037e-14	1	3.2425
13959.647999999997	2.0200681831308788e-13	1.6069728905585655e-14	1.7458565247607637e-14	1	3.2425
14311.296000000002	2.0074559691360527e-13	9.035040184664804e-15	9.460848510149145e-15	1	3.2425
14592.960000000001	2.1411447502210355e-13	9.636738816122929e-15	1.0090904324472113e-14	1	3.2425
14661.216	2.2557866825232873e-13	1.2127749540569279e-14	1.2816818061831037e-14	1	3.2425
15069.887999999999	1.7779765487282084e-13	2.4362092874300908e-14	2.823024157128811e-14	1	3.2425
15362.784	1.8765754411322072e-13	1.8080903135289433e-14	2.0008757445307246e-14	1	3.2425
16060.032	2.0763378858950643e-13	1.1162981870946259e-14	1.1797234696251114e-14	1	3.2425
16764.192	1.8939391799033008e-13	1.5066367283475346e-14	1.6368487471593878e-14	1	3.2425
17462.304	1.7754074109302236e-13	1.1085287562740419e-14	1.1823524717140933e-14	1	3.2425
18165.6	1.6802195298854601e-13	1.1935206421067763e-14	1.2847834529770926e-14	1	3.2425
