39.270505598114326	5.9957846837053635e-12	7.253549406586084e-13	8.251835724000672e-13	1	3.2425
42.02797407189158	5.207700845494946e-12	2.1602898314578965e-13	2.2537825987028939e-13	1	3.2425
42.66948261638186	4.3837525184082494e-12	7.037676884008899e-13	8.383576343154618e-13	1	3.2425
46.044021213906895	4.941354687252762e-12	6.376146695967855e-13	7.320795920170999e-13	1	3.2425
47.91967000589276	4.295819532844707e-12	1.9334372809194819e-13	2.0245573727166954e-13	1	3.2425
49.4918750736594	4.3837525184082494e-12	6.006681363024997e-13	6.960406349112384e-13	1	3.2425
53.81340247495581	3.6061686071315928e-12	1.8128333148938149e-13	1.9087887809341366e-13	1	3.2425
56.312230995875076	4.7626210635945695e-12	6.145515244457921e-13	7.055995583888547e-13	1	3.2425
56.57087094873307	4.097944085711027e-12	7.516351865061916e-13	9.20464625333096e-13	1	3.2425
59.705098408956985	3.301003831246346e-12	1.6305376538582086e-13	1.7152634456919952e-13	1	3.2425
61.405605185621695	3.1466325320599027e-12	8.879976638185551e-13	1.2371199863483472e-12	1	3.2425
62.46256688273424	4.251733435358556e-12	7.477178564044038e-13	9.072725102546775e-13	1	3.2425
65.59883087802004	3.83218113303355e-12	1.7247656269528684e-13	1.8060513266791825e-13	1	3.2425
66.50916205067767	3.9250575458720445e-12	5.996411909298373e-13	7.077688716412652e-13	1	3.2425
69.93257748968769	3.294928754545601e-12	6.53456651601101e-13	8.151110544796072e-13	1	3.2425
71.49052681202123	3.1466325320599027e-12	1.6642829118979495e-13	1.7572241128011644e-13	1	3.2425
74.24799528579848	3.2551126916016524e-12	6.931899526934973e-13	8.807492038830855e-13	1	3.2425
75.0422439599293	2.569484654823561e-12	2.8995089545755176e-13	3.2683191177556394e-13	1	3.2425
77.43109958750738	2.4090511897416284e-12	1.7112361043943647e-13	1.8420861386879624e-13	1	3.2425
82.03366882734237	3.1466325320599027e-12	2.7686955535134567e-13	3.0358143061860227e-13	1	3.2425
83.27595521508546	2.7380793404083703e-12	1.8745776867778925e-13	2.012349653529622e-13	1	3.2425
89.00065527401297	2.817383899338533e-12	3.63545104086181e-13	4.1740562783400977e-13	1	3.2425
89.1696876841485	2.5837234588073387e-12	2.1864240864864916e-13	2.3885503639621715e-13	1	3.2425
89.80508662345315	2.865009249423106e-12	8.460570888278756e-13	1.2006036756795665e-12	1	3.2425
95.10822392457278	2.7736140485508727e-12	2.1357830879572608e-13	2.3139669050018944e-13	1	3.2425
99.27090159104303	2.431341865953211e-12	3.137316259720847e-13	3.6021210253795404e-13	1	3.2425
103.31138715380082	2.4833962923058062e-12	1.2484118251910274e-13	1.3144917772264834e-13	1	3.2425
109.8058974661167	2.4090511897416284e-12	4.418624564981677e-13	5.411119220747031e-13	1	3.2425
113.91969829110198	2.100129272647666e-12	1.2749747965956766e-13	1.3573804811097555e-13	1	3.2425
120.18611667648791	2.1176102399811263e-12	2.5618315716606394e-13	2.914409497605118e-13	1	3.2425
124.52597289334122	2.3759977682776376e-12	1.1319850648313737e-13	1.1886136049160529e-13	1	3.2425
130.7292586918091	2.2174101359291517e-12	3.387594803767483e-13	3.9984480521132746e-13	1	3.2425
