210493.3482	2.436265604	2.47683E-27	4.95037E-12	4.41212E-13	4.84384E-13
305719.1819	3.538416457	1.07329E-27	2.14515E-12	6.26845E-14	6.45713E-14
309729.5435	3.584832679	1.06332E-27	2.12523E-12	8.1307E-14	8.45414E-14
312615.7885	3.618238293	9.77623E-28	1.95394E-12	1.44042E-13	1.55505E-13
407699.8418	4.718748169	7.38224E-28	1.47546E-12	3.64983E-13	4.84942E-13
410930.4108	4.756139014	8.10797E-28	1.62051E-12	6.08991E-13	9.75636E-13
411983.6371	4.768329133	5.20994E-28	1.04129E-12	5.15052E-14	5.41853E-14
414798.992	4.800914259	7.38224E-28	1.47546E-12	3.64983E-13	4.84942E-13
438273.7854	5.072613257	4.60624E-28	9.20633E-13	8.66275E-14	9.56255E-14
513255.3947	5.940455957	3.17399E-28	6.34375E-13	2.7372E-14	2.86063E-14
516354.3105	5.976323038	3.4604E-28	6.91619E-13	1.75722E-13	2.35576E-13
540558.2606	6.256461349	3.08368E-28	6.16325E-13	3.79722E-14	4.04653E-14
602334.0327	6.971458712	1.58329E-28	3.16447E-13	8.50977E-14	1.16399E-13
615580.3786	7.1247729	1.87538E-28	3.74826E-13	1.79747E-14	1.88801E-14
616988.056	7.141065463	1.93184E-28	3.8611E-13	3.95754E-14	4.4095E-14
716852.1362	8.296899725	1.08565E-28	2.16984E-13	2.0612E-14	2.27755E-14
2839346.141	32.86280256	2.44071E-29	4.87816E-14	1.14046E-14	1.48844E-14
4260310.426	49.30914845	1.20881E-29	2.41601E-14	8.41949E-15	1.2923E-14
11622554.53	134.5203071	7.40733E-31	1.48048E-15	1.24177E-15	7.70144E-15
