179582.40000000002	4.797325962918393e-13	4.275723673762874e-14	4.6940953859120946e-14	0.23	0.7063
260824.32	2.0788350394352013e-13	6.074662871429472e-15	6.257516748423057e-15	0.23	0.7063
264245.76	2.059527656988666e-13	7.879332896079821e-15	8.192771634474702e-15	0.23	0.7063
266708.16	1.893536270420368e-13	1.3958861423583717e-14	1.5069782901518554e-14	0.23	0.7063
347829.12	1.4298498310224312e-13	3.5369928993151765e-14	4.699499285933211e-14	0.23	0.7063
350585.27999999997	1.5704135303097382e-13	5.901633104360039e-14	9.454733383487259e-14	0.23	0.7063
351483.84	1.0091014457355708e-13	4.991289018557001e-15	5.251018619401539e-15	0.23	0.7063
353885.76	1.4298498310224312e-13	3.5369928993151765e-14	4.699499285933211e-14	0.23	0.7063
373913.28	8.921716696696426e-14	8.394944538777907e-15	9.26692122652376e-15	0.23	0.7063
437883.84	6.147634347570481e-14	2.6525770645580753e-15	2.7721913890513442e-15	0.23	0.7063
440527.68000000005	6.702376624972729e-14	1.7028967052666456e-14	2.2829284756469335e-14	0.23	0.7063
461177.28	5.972707248598566e-14	3.67982765921724e-15	3.921429751226928e-15	0.23	0.7063
513881.28	3.066643052207777e-14	8.246695861086537e-15	1.1280094500883594e-14	0.23	0.7063
525182.4	3.6323796036748045e-14	1.7418978069077204e-15	1.8296375819062937e-15	0.23	0.7063
526383.36	3.741740187208913e-14	3.835189141802696e-15	4.273179213258899e-15	0.23	0.7063
611582.4	2.1027634927646886e-14	1.9974754244093024e-15	2.2071377801263024e-15	0.23	0.7063
2.42238816e6	4.727348594982336e-15	1.105203957049294e-15	1.442428421772614e-15	0.23	0.7063
3.6346838400000003e6	2.3413224444176663e-15	8.159204552476836e-16	1.2523471768712937e-15	0.23	0.7063
9.9157824e6	1.434709679605408e-16	1.2033792798238398e-16	7.463350699389588e-16	0.23	0.7063
