3885.532995	0.044971447	5.32358E-27	1.06401E-11	4.04018E-13	4.19965E-13
5029.949239	0.058217005	4.63314E-27	9.26011E-12	2.7118E-13	2.79361E-13
5571.319797	0.064482868	4.34217E-27	8.67854E-12	2.5533E-13	2.6307E-13
10800	0.125	2.6794E-27	5.35522E-12	2.60503E-13	2.73823E-13
11731.9797	0.135786802	2.3962E-27	4.78921E-12	4.82787E-13	5.36911E-13
14993.90863	0.173540609	2.22406E-27	4.44516E-12	5.59966E-13	6.40673E-13
19468.78173	0.225333122	2.18297E-27	4.36304E-12	6.89829E-13	8.19378E-13
22353.80711	0.258724619	1.66492E-27	3.32762E-12	4.24758E-13	4.8691E-13
30220.81218	0.349777919	8.94204E-28	1.78722E-12	4.5748E-13	6.1487E-13
32331.47208	0.374206853	8.85757E-28	1.77033E-12	1.46141E-13	1.5929E-13
32434.26396	0.375396574	9.5556E-28	1.90985E-12	1.39327E-13	1.50291E-13
32585.02538	0.377141497	8.94204E-28	1.78722E-12	8.3746E-14	8.78631E-14
32619.28934	0.377538071	9.37624E-28	1.874E-12	4.78436E-13	6.42456E-13
32824.8731	0.379917513	8.52738E-28	1.70434E-12	4.37467E-13	5.88529E-13
32865.98985	0.380393401	9.37624E-28	1.874E-12	6.98384E-14	7.25418E-14
32968.78173	0.381583122	9.28779E-28	1.85632E-12	8.62481E-14	9.04506E-14
33023.60406	0.38221764	9.46551E-28	1.89184E-12	8.75341E-14	9.17807E-14
33078.4264	0.382852157	9.73829E-28	1.94636E-12	1.07038E-13	1.13267E-13
33119.54315	0.383328046	8.77388E-28	1.75361E-12	9.83554E-14	1.042E-13
33153.80711	0.383724619	8.52738E-28	1.70434E-12	9.6136E-14	1.01883E-13
33270.30457	0.38507297	8.85757E-28	1.77033E-12	9.91089E-14	1.04986E-13
33393.65482	0.386500635	9.28779E-28	1.85632E-12	8.62481E-14	9.04506E-14
33427.91878	0.386897208	9.02729E-28	1.80425E-12	1.00637E-13	1.06582E-13
33469.03553	0.387373096	9.46551E-28	1.89184E-12	1.04582E-13	1.10702E-13
33503.29949	0.38776967	9.02729E-28	1.80425E-12	1.00637E-13	1.06582E-13
33544.41624	0.388245558	9.28779E-28	1.85632E-12	1.02982E-13	1.09031E-13
33585.53299	0.388721447	8.94204E-28	1.78722E-12	9.98694E-14	1.0578E-13
33619.79695	0.38911802	9.73829E-28	1.94636E-12	1.58651E-13	1.72731E-13
33660.91371	0.389593909	9.92438E-28	1.98355E-12	1.61295E-13	1.75571E-13
33702.03046	0.390069797	9.02729E-28	1.80425E-12	1.64225E-13	1.8067E-13
33736.29442	0.390466371	9.20016E-28	1.8388E-12	1.34888E-13	1.45567E-13
33777.41117	0.390942259	8.60879E-28	1.72061E-12	1.27504E-13	1.37708E-13
33811.67513	0.391338832	8.85757E-28	1.77033E-12	1.3061E-13	1.41014E-13
33852.79188	0.391814721	8.94204E-28	1.78722E-12	1.47341E-13	1.60579E-13
33893.90863	0.392290609	9.02729E-28	1.80425E-12	1.3273E-13	1.43269E-13
33928.17259	0.392687183	9.28779E-28	1.85632E-12	1.02982E-13	1.09031E-13
33989.84772	0.393401015	8.69095E-28	1.73703E-12	8.19289E-14	8.59844E-14
34065.22843	0.394273477	8.77388E-28	1.75361E-12	6.65531E-14	6.91786E-14
34236.54822	0.396256345	8.85757E-28	1.77033E-12	8.31347E-14	8.72311E-14
34414.72081	0.398318528	9.02729E-28	1.80425E-12	6.79352E-14	7.05933E-14
34592.8934	0.400380711	8.77388E-28	1.75361E-12	8.2529E-14	8.66049E-14
34757.36041	0.402284264	9.02729E-28	1.80425E-12	1.00637E-13	1.06582E-13
34935.53299	0.404346447	8.20912E-28	1.64073E-12	9.32704E-14	9.88921E-14
35106.85279	0.406329315	8.60879E-28	1.72061E-12	6.56526E-14	6.8257E-14
35278.17259	0.408312183	8.69095E-28	1.73703E-12	9.76088E-14	1.0342E-13
35470.05076	0.410532995	8.60879E-28	1.72061E-12	6.56526E-14	6.8257E-14
35634.51777	0.412436548	8.44671E-28	1.68822E-12	6.47685E-14	6.73524E-14
35805.83756	0.414419416	8.20912E-28	1.64073E-12	6.34724E-14	6.60266E-14
35977.15736	0.416402284	8.05434E-28	1.60979E-12	6.26279E-14	6.5163E-14
36148.47716	0.418385152	8.20912E-28	1.64073E-12	6.34724E-14	6.60266E-14
36319.79695	0.42036802	8.05434E-28	1.60979E-12	6.26279E-14	6.5163E-14
36491.11675	0.422350888	8.05434E-28	1.60979E-12	6.26279E-14	6.5163E-14
36607.61421	0.423699239	8.20912E-28	1.64073E-12	1.22513E-13	1.32399E-13
36669.28934	0.424413071	7.7532E-28	1.54961E-12	6.09848E-14	6.34832E-14
37334.01015	0.432106599	7.46295E-28	1.4916E-12	5.9401E-14	6.18646E-14
37505.32995	0.434089467	7.67963E-28	1.5349E-12	6.05834E-14	6.30729E-14
37683.50254	0.43615165	7.90238E-28	1.57942E-12	6.17988E-14	6.43153E-14
