4898.88	5.707417314048769e-13	2.1671892041967275e-14	2.2527285784270842e-14	0.36	1.5216
6341.760000000001	4.967199788959147e-13	1.4546334249405572e-14	1.4985171673317574e-14	0.36	1.5216
7024.32	4.655243778729726e-13	1.3696120351160663e-14	1.4111286312012087e-14	0.36	1.5216
13616.64	2.87258724908695e-13	1.3973577983411802e-14	1.4688073022221453e-14	0.36	1.5216
14791.68	2.5689711576671097e-13	2.589708997290892e-14	2.880037652779267e-14	0.36	1.5216
18904.32	2.3844225938807256e-13	3.003706064954085e-14	3.436624733934183e-14	0.36	1.5216
24546.239999999998	2.340371648516443e-13	3.700299502982044e-14	4.3952153353044754e-14	0.36	1.5216
28183.68	1.784966330005206e-13	2.2784351377247918e-14	2.6118235270477773e-14	0.36	1.5216
38102.4	9.586772653799918e-14	2.453959817115101e-14	3.298215641836061e-14	0.36	1.5216
40763.52	9.496221333243657e-14	7.839107641636972e-15	8.544449905665805e-15	0.36	1.5216
40893.12	1.0244576937674704e-13	7.473602184252432e-15	8.061719011103505e-15	0.36	1.5216
41083.2	9.586772653799918e-14	4.492205080093209e-15	4.713050949529638e-15	0.36	1.5216
41126.4	1.0052285816527137e-13	2.5663698366965656e-14	3.446189241089004e-14	0.36	1.5216
41385.6	9.142219165712392e-14	2.346608827249098e-14	3.1569220609194294e-14	0.36	1.5216
41437.44	1.0052285816527137e-13	3.7461894917905166e-15	3.891203118533067e-15	0.36	1.5216
41567.04000000001	9.957465913122757e-14	4.626421426520517e-15	4.8518471504011064e-15	0.36	1.5216
41636.16	1.0147989948530102e-13	4.695404476984766e-15	4.923197401880794e-15	0.36	1.5216
41705.28	1.044044063722129e-13	5.741599095892596e-15	6.075726626701484e-15	0.36	1.5216
41757.12	9.406490655223987e-14	5.2758689999727335e-15	5.5893625851290104e-15	0.36	1.5216
41800.32	9.142219165712392e-14	5.1568178830380095e-15	5.465084914355363e-15	0.36	1.5216
41947.2	9.496221333243657e-14	5.3162892417384976e-15	5.6315621511150485e-15	0.36	1.5216
42102.72	9.957465913122757e-14	4.626421426520517e-15	4.8518471504011064e-15	0.36	1.5216
42145.92	9.67816959958257e-14	5.398246325249796e-15	5.717134083297029e-15	0.36	1.5216
42197.759999999995	1.0147989948530102e-13	5.609877186394168e-15	5.938141656265118e-15	0.36	1.5216
42240.96	9.67816959958257e-14	5.398246325249796e-15	5.717134083297029e-15	0.36	1.5216
42292.8	9.957465913122757e-14	5.524055257011814e-15	5.848510233646862e-15	0.36	1.5216
42344.64	9.586772653799918e-14	5.3570797464164076e-15	5.674150769845407e-15	0.36	1.5216
42387.84	1.044044063722129e-13	8.510186942491168e-15	9.265428313940298e-15	0.36	1.5216
42439.68	1.0639951011565194e-13	8.651980915716168e-15	9.417798470171178e-15	0.36	1.5216
42491.520000000004	9.67816959958257e-14	8.809193064370095e-15	9.691308269229168e-15	0.36	1.5216
42534.72	9.863504076098363e-14	7.235530564610065e-15	7.808322502322696e-15	0.36	1.5216
42586.560000000005	9.229496902402331e-14	6.83941219528418e-15	7.386802685884445e-15	0.36	1.5216
42629.76	9.496221333243657e-14	7.006059861653297e-15	7.564120586777806e-15	0.36	1.5216
42681.6	9.586772653799918e-14	7.903471633023962e-15	8.613588076589082e-15	0.36	1.5216
42733.439999999995	9.67816959958257e-14	7.119735969856135e-15	7.685088771264683e-15	0.36	1.5216
42776.64	9.957465913122757e-14	5.524055257011814e-15	5.848510233646862e-15	0.36	1.5216
42854.399999999994	9.317590687068897e-14	4.3947359871231955e-15	4.612278785943089e-15	0.36	1.5216
42949.44	9.406490655223987e-14	3.5699640600929225e-15	3.710796719237654e-15	0.36	1.5216
43165.44	9.496221333243657e-14	4.459419031203858e-15	4.67915167315603e-15	0.36	1.5216
43390.079999999994	9.67816959958257e-14	3.64410764368133e-15	3.786687248260831e-15	0.36	1.5216
43614.72	9.406490655223987e-14	4.4269250500041995e-15	4.645556316236233e-15	0.36	1.5216
43822.079999999994	9.67816959958257e-14	5.398246325249796e-15	5.717134083297029e-15	0.36	1.5216
44046.72	8.801016361898654e-14	5.003104309393694e-15	5.3046576102679714e-15	0.36	1.5216
44262.72	9.229496902402331e-14	3.521664112175978e-15	3.661369602822121e-15	0.36	1.5216
44478.72	9.317590687068897e-14	5.235824436752885e-15	5.547557798534689e-15	0.36	1.5216
44720.64	9.229496902402331e-14	3.521664112175978e-15	3.661369602822121e-15	0.36	1.5216
44928.00000000001	9.055733398859602e-14	3.4742364653578984e-15	3.612843374856055e-15	0.36	1.5216
45144.	8.801016361898654e-14	3.4047119341396704e-15	3.5417251303777407e-15	0.36	1.5216
45360.	8.635073297990036e-14	3.3594137119019046e-15	3.4953997473964155e-15	0.36	1.5216
45576.	8.801016361898654e-14	3.4047119341396704e-15	3.5417251303777407e-15	0.36	1.5216
45792.	8.635073297990036e-14	3.3594137119019046e-15	3.4953997473964155e-15	0.36	1.5216
46008.	8.635073297990036e-14	3.3594137119019046e-15	3.4953997473964155e-15	0.36	1.5216
46154.88	8.801016361898654e-14	6.571674400221669e-15	7.101975303846237e-15	0.36	1.5216
46232.64	8.312223812380057e-14	3.2712769067654454e-15	3.4052922327882566e-15	0.36	1.5216
47070.719999999994	8.001047125698456e-14	3.186316911619518e-15	3.318470861738288e-15	0.36	1.5216
47286.72	8.233347169731317e-14	3.249741028109377e-15	3.3832807164929562e-15	0.36	1.5216
47511.36	8.47216545032312e-14	3.3149398129925413e-15	3.4499265398930994e-15	0.36	1.5216
47718.719999999994	8.391825187855394e-14	3.2930104005977457e-15	3.427508199297779e-15	0.36	1.5216
47943.35999999999	8.391825187855394e-14	3.2930104005977457e-15	3.427508199297779e-15	0.36	1.5216
48159.36	7.925028421223297e-14	3.165560413885135e-15	3.297265863201323e-15	0.36	1.5216
48375.35999999999	8.077765259516723e-14	3.207267339523284e-15	3.3398767593846273e-15	0.36	1.5216
48591.36	8.155203983602476e-14	3.2284060054221126e-15	3.3614770189349326e-15	0.36	1.5216
48841.92	7.775072160112467e-14	3.1246142749995024e-15	3.2554426769804036e-15	0.36	1.5216
54354.240000000005	7.271460150016673e-14	2.9870671360151626e-15	3.11503050309031e-15	0.36	1.5216
54820.8	7.271460150016673e-14	6.257550098217475e-15	6.846756697151481e-15	0.36	1.5216
56280.95999999999	6.48019430862982e-14	6.2631952640887e-15	6.933308930257748e-15	0.36	1.5216
57058.560000000005	7.701122441779597e-14	5.884319897884578e-15	6.3711289456612556e-15	0.36	1.5216
58380.48	5.941564668527066e-14	5.834171239063355e-15	6.469419779034982e-15	0.36	1.5216
59581.439999999995	6.864897045223807e-14	4.749004259818542e-15	5.1019471923994606e-15	0.36	1.5216
59736.96	6.669886265036802e-14	4.042654525139682e-15	4.303491497223399e-15	0.36	1.5216
60842.880000000005	5.941564668527066e-14	4.7842645009694266e-15	5.2032395643866076e-15	0.36	1.5216
61171.2	5.941564668527066e-14	1.5736029007694934e-14	2.140509440013669e-14	0.36	1.5216
62458.560000000005	6.235280973551503e-14	4.967946836226151e-15	5.398034049484252e-15	0.36	1.5216
64800.	5.393193822367787e-14	4.441243711904898e-15	4.839796326757441e-15	0.36	1.5216
66718.08	5.771719656085232e-14	4.6780327735951e-15	5.090633370365579e-15	0.36	1.5216
69102.72	5.0383046969407055e-14	2.8437682287937157e-15	3.01388056438932e-15	0.36	1.5216
71763.84	4.7517986343454285e-14	5.303173481716014e-15	5.9693768134535594e-15	0.36	1.5216
72023.04	4.89307224869945e-14	9.500114971793364e-15	1.178900145274598e-14	0.36	1.5216
73500.48	4.182785832829075e-14	5.1669122380290584e-15	5.8951253618736315e-15	0.36	1.5216
113184.00000000001	1.9720977081610606e-14	5.836882983892165e-15	8.290712720846234e-15	0.36	1.5216
135648.	1.8902499201403896e-14	2.0613118053223365e-15	2.313610307727802e-15	0.36	1.5216
227465.27999999997	1.0853865321119094e-14	1.9449681055827237e-15	2.3695886663786707e-15	0.36	1.5216
