1942.766497	0.341620796	0.012971835	0.013483835	0.36	1.5216
2514.974619	0.297314751	0.008706802	0.008969471	0.36	1.5216
2785.659898	0.278642371	0.0081979	0.008446401	0.36	1.5216
5400	0.171940356	0.008363968	0.008791634	0.36	1.5216
5865.989848	0.15376727	0.015500854	0.017238633	0.36	1.5216
7496.954315	0.142721026	0.017978856	0.020570115	0.36	1.5216
9734.390863	0.140084316	0.022148362	0.026307823	0.36	1.5216
11176.90355	0.106840213	0.013637712	0.015633229	0.36	1.5216
15110.40609	0.057382211	0.014688326	0.01974167	0.36	1.5216
16165.73604	0.056840175	0.004692144	0.005114331	0.36	1.5216
16217.13198	0.061319521	0.004473371	0.004825393	0.36	1.5216
16292.51269	0.057382211	0.002688837	0.002821025	0.36	1.5216
16309.64467	0.060168555	0.01536116	0.020627372	0.36	1.5216
16412.43655	0.054721273	0.01404576	0.018895936	0.36	1.5216
16432.99492	0.060168555	0.002242304	0.002329103	0.36	1.5216
16484.39086	0.059600974	0.002769172	0.002904102	0.36	1.5216
16511.80203	0.060741388	0.002810461	0.002946807	0.36	1.5216
16539.2132	0.062491885	0.003436667	0.003636661	0.36	1.5216
16559.77157	0.056303108	0.003157903	0.003345546	0.36	1.5216
16576.90355	0.054721273	0.003086643	0.003271158	0.36	1.5216
16635.15228	0.056840175	0.003182096	0.003370804	0.36	1.5216
16696.82741	0.059600974	0.002769172	0.002904102	0.36	1.5216
16713.95939	0.057929262	0.003231155	0.003422027	0.36	1.5216
16734.51777	0.060741388	0.003357823	0.003554308	0.36	1.5216
16751.64975	0.057929262	0.003231155	0.003422027	0.36	1.5216
16772.20812	0.059600974	0.003306456	0.003500661	0.36	1.5216
16792.7665	0.057382211	0.003206513	0.003396298	0.36	1.5216
16809.89848	0.062491885	0.005093825	0.005545879	0.36	1.5216
16830.45685	0.063686045	0.005178692	0.005637076	0.36	1.5216
16851.01523	0.057929262	0.005272793	0.005800788	0.36	1.5216
16868.14721	0.059038596	0.00433087	0.004673718	0.36	1.5216
16888.70558	0.055243702	0.004093769	0.004421412	0.36	1.5216
16905.83756	0.056840175	0.004193517	0.004527548	0.36	1.5216
16926.39594	0.057382211	0.00473067	0.005155714	0.36	1.5216
16946.95431	0.057929262	0.004261562	0.004599958	0.36	1.5216
16964.08629	0.059600974	0.003306456	0.003500661	0.36	1.5216
16994.92386	0.055770966	0.002630494	0.002760706	0.36	1.5216
17032.61421	0.056303108	0.002136823	0.002221119	0.36	1.5216
17118.27411	0.056840175	0.00266921	0.002800732	0.36	1.5216
17207.36041	0.057929262	0.0021812	0.002266542	0.36	1.5216
17296.4467	0.056303108	0.002649763	0.002780627	0.36	1.5216
17378.6802	0.057929262	0.003231155	0.003422027	0.36	1.5216
17467.7665	0.052679013	0.002994636	0.003175133	0.36	1.5216
17553.4264	0.055243702	0.002107911	0.002191532	0.36	1.5216
17639.08629	0.055770966	0.003133931	0.00332052	0.36	1.5216
17735.02538	0.055243702	0.002107911	0.002191532	0.36	1.5216
17817.25888	0.054203633	0.002079524	0.002162488	0.36	1.5216
17902.91878	0.052679013	0.00203791	0.00211992	0.36	1.5216
17988.57868	0.051685754	0.002010797	0.002092193	0.36	1.5216
18074.23858	0.052679013	0.00203791	0.00211992	0.36	1.5216
18159.89848	0.051685754	0.002010797	0.002092193	0.36	1.5216
18245.55838	0.051685754	0.002010797	0.002092193	0.36	1.5216
18303.80711	0.052679013	0.003933516	0.004250931	0.36	1.5216
18334.64467	0.049753292	0.001958043	0.002038258	0.36	1.5216
18667.00508	0.047890729	0.001907189	0.001986291	0.36	1.5216
18752.66497	0.049281198	0.001945154	0.002025085	0.36	1.5216
18841.75127	0.050710624	0.001984178	0.002064975	0.36	1.5216
18923.98477	0.050229754	0.00197105	0.002051555	0.36	1.5216
19013.07107	0.050229754	0.00197105	0.002051555	0.36	1.5216
19098.73096	0.047435712	0.001894765	0.001973598	0.36	1.5216
19184.39086	0.048349957	0.001919728	0.001999102	0.36	1.5216
19270.05076	0.048813433	0.001932383	0.002012033	0.36	1.5216
19369.41624	0.046538154	0.001870256	0.001948564	0.36	1.5216
21555.45685	0.043523762	0.001787928	0.001864521	0.36	1.5216
21740.48223	0.043523762	0.003745494	0.004098167	0.36	1.5216
22319.54315	0.038787577	0.003748871	0.004149972	0.36	1.5216
22627.91878	0.046095537	0.003522095	0.003813478	0.36	1.5216
23152.15736	0.03556359	0.003492078	0.00387231	0.36	1.5216
23628.4264	0.041090253	0.002842545	0.003053802	0.36	1.5216
23690.10152	0.03992301	0.002419755	0.002575881	0.36	1.5216
24128.6802	0.03556359	0.002863649	0.003114429	0.36	1.5216
24258.88325	0.03556359	0.009418895	0.012812148	0.36	1.5216
24769.41624	0.037321655	0.002973594	0.003231025	0.36	1.5216
25697.96954	0.032281278	0.002658332	0.002896888	0.36	1.5216
26458.62944	0.034546964	0.002800064	0.003047028	0.36	1.5216
27404.31472	0.030157057	0.001702154	0.001803975	0.36	1.5216
28459.64467	0.028442181	0.003174247	0.003573008	0.36	1.5216
28562.43655	2.93E-02	5.69E-03	0.007056378	0.36	1.5216
29148.35025	2.50E-02	3.09E-03	0.003528561	0.36	1.5216
44885.7868	1.18E-02	3.49E-03	0.004962457	0.36	1.5216
53794.41624	0.011314206	0.001233811	0.001384825	0.36	1.5216
90206.72589	0.006496645	0.001164172	0.001418331	0.36	1.5216
