30.300480000000004	1.056385492600595e-10	9.685482433922443e-13	9.775105601082726e-13	0.89	0.8
39.71808	9.904232536691644e-11	9.080797279155592e-13	9.164825926533573e-13	0.89	0.8
49.13568	9.285797923954408e-11	8.51377915555292e-13	8.592560932584557e-13	0.89	0.8
118.29024	4.3230278003531856e-11	3.963888579788622e-13	4.0005707792964547e-13	0.89	0.8
132.77088	3.52675449372982e-11	4.999836901966917e-13	5.071738318545521e-13	0.89	0.8
248.7456	2.0879785287546552e-11	3.812028704684624e-13	3.882919279211528e-13	0.89	0.8
285.12	1.939622567048235e-11	1.0430970419408516e-12	1.1023812904702112e-12	0.89	0.8
319.68	1.921834690233477e-11	1.033534364789021e-12	1.0922753213424252e-12	0.89	0.8
354.24	1.673772500932553e-11	1.0454182829563024e-12	1.115063836372829e-12	0.89	0.8
391.51295999999996	1.457721060722358e-11	2.661682085530891e-13	2.711186177036732e-13	0.89	0.8
394.99487999999997	1.441120939034563e-11	3.4113905705045154e-13	3.4941022083915116e-13	0.89	0.8
457.92	1.2707766562639952e-11	1.0113488878883188e-12	1.098796737432989e-12	0.89	0.8
553.9276799999999	1.0471942005410731e-11	1.0182243313233228e-12	1.127893439777963e-12	0.89	0.8
578.93184	1.044254675388346e-11	7.063444707738802e-13	7.575885284552173e-13	0.89	0.8
591.192	1.257001015049197e-11	6.761006852913692e-13	7.145331399849995e-13	0.89	0.8
628.93152	1.1478576379010503e-11	1.495664710259122e-12	1.7197489253400904e-12	0.89	0.8
682.5600000000001	9.727669980907574e-12	6.91386052735833e-13	7.44285527532896e-13	0.89	0.8
777.5999999999999	7.934705792730933e-12	4.957758552470024e-13	5.288173949189084e-13	0.89	0.8
816.86016	7.303039142944455e-12	3.9293379612807776e-13	4.152774450871877e-13	0.89	0.8
877.6684799999999	6.841775639581305e-12	3.681349863479568e-13	3.890696312306358e-13	0.89	0.8
984.96	6.853323435608496e-12	1.047812754970033e-12	1.2369281713173574e-12	0.89	0.8
1071.29088	5.2889958760042544e-12	5.101261857191025e-13	5.645802182040908e-13	0.89	0.8
1097.28	5.641606985738085e-12	3.52599418492355e-13	3.7610597399270096e-13	0.89	0.8
