2.0785	18.666117	0.1013557	0.1013557	0.23	0.7063
3.0188	19.574065	0.0321996	0.0321996	0.23	0.7063
3.0584	19.584196	0.0423535	0.0423535	0.23	0.7063
3.0869	19.675431	0.0831425	0.0831425	0.23	0.7063
4.0258	19.980389	0.3085435	0.3085435	0.23	0.7063
4.0577	19.87858	0.5116927	0.5116927	0.23	0.7063
4.0681	20.358778	0.0550771	0.0550771	0.23	0.7063
4.0959	19.980389	0.3085435	0.3085435	0.23	0.7063
4.3277	20.492494	0.1072941	0.1072941	0.23	0.7063
5.0681	20.896845	0.047888	0.047888	0.23	0.7063
5.0987	20.803043	0.31826	0.31826	0.23	0.7063
5.3377	20.928187	0.0690424	0.0690424	0.23	0.7063
5.9477	21.651957	0.3400819	0.3400819	0.23	0.7063
6.0785	21.468137	0.053356	0.053356	0.23	0.7063
6.0924	21.435931	0.1174108	0.1174108	0.23	0.7063
7.0785	22.061639	0.10837	0.10837	0.23	0.7063
28.0369	23.682071	0.2891296	0.2891296	0.23	0.7063
42.0681	24.444962	0.4651923	0.4651923	0.23	0.7063
114.766	27.476705	1.9813283	1.9813283	0.23	0.7063
