124.5269767	0.001441284	1.32136E-26	2.64096E-11	4.84569E-12	5.93457E-12
171.0903647	0.001980213	1.30924E-26	2.61674E-11	5.38378E-12	6.77838E-12
195.8004262	0.002266209	1.12841E-26	2.25531E-11	4.11824E-13	4.19484E-13
205.1987826	0.002374986	1.20505E-26	2.4085E-11	1.71154E-12	1.84247E-12
225.6054234	0.002611174	1.08757E-26	2.17369E-11	3.96928E-13	4.04311E-13
231.6094361	0.002680665	1.14024E-26	2.27896E-11	4.68905E-12	5.90377E-12
256.21237	0.002965421	9.64788E-27	1.92829E-11	3.52137E-13	3.58688E-13
284.400599	0.003291674	1.05921E-26	2.117E-11	1.68486E-12	1.83055E-12
291.457569	0.003373351	8.49042E-27	1.69695E-11	2.32649E-12	2.69612E-12
367.6154091	0.004254808	8.33536E-27	1.66596E-11	1.60609E-12	1.77745E-12
453.1547946	0.005244847	7.60149E-27	1.51928E-11	4.48911E-12	6.37183E-12
453.1547946	0.005244847	7.06117E-27	1.41129E-11	1.7085E-12	1.94382E-12
527.3183693	0.006103222	7.39419E-27	1.47785E-11	1.54736E-12	1.72832E-12
566.2359335	0.006553657	6.86024E-27	1.37113E-11	3.73946E-13	3.8443E-13
567.6175776	0.006569648	7.06117E-27	1.41129E-11	3.31022E-12	4.32456E-12
567.6175776	0.006569648	6.55923E-27	1.31097E-11	2.60176E-12	3.24595E-12
596.8330254	0.00690779	6.43158E-27	1.28546E-11	3.50597E-13	3.60427E-13
607.8371359	0.007035152	6.55923E-27	1.31097E-11	1.48043E-12	1.6689E-12
629.040161	0.007280557	6.55125E-27	1.30938E-11	3.57115E-13	3.67128E-13
688.3546271	0.007967067	5.81848E-27	1.16292E-11	1.40803E-12	1.60199E-12
695.4993629	0.008049761	7.06117E-27	1.41129E-11	3.00734E-12	3.82171E-12
768.8711908	0.008898972	5.20913E-27	1.04113E-11	1.42787E-12	1.65482E-12
850.352946	0.009842048	7.12655E-27	1.42436E-11	5.66422E-12	9.40381E-12
890.986754	0.010312347	6.14936E-27	1.22905E-11	1.08229E-12	1.1868E-12
1016.919142	0.011769897	5.65289E-27	1.12982E-11	1.03678E-13	1.04639E-13
1051.345928	0.012168356	4.83875E-27	9.67105E-12	1.0924E-12	1.23151E-12
1212.375114	0.014032119	5.02053E-27	1.00344E-11	9.67749E-13	1.07104E-12
1312.312026	0.015188797	5.45931E-27	1.09113E-11	2.97638E-13	3.05985E-13
1372.732549	0.015888108	5.76509E-27	1.15225E-11	1.01471E-12	1.1127E-12
1535.102452	0.017767389	5.60784E-27	1.12082E-11	1.08085E-12	1.1962E-12
1608.248663	0.018613989	4.91499E-27	9.82342E-12	4.42574E-13	4.63454E-13
1697.472008	0.019646667	4.57833E-27	9.15056E-12	1.03367E-12	1.1653E-12
1855.144762	0.021471583	4.79434E-27	9.58229E-12	1.00365E-12	1.12108E-12
1894.374201	0.021925627	4.87762E-27	9.74875E-12	8.94729E-14	9.03017E-14
2073.260763	0.023996074	4.7885E-27	9.57063E-12	8.784E-14	8.86536E-14
2455.941623	0.02842525	4.6245E-27	9.24283E-12	2.52167E-13	2.5924E-13
2633.964787	0.030485704	4.54E-27	9.07394E-12	2.47564E-13	2.54508E-13
3008.503952	0.034820648	4.16333E-27	8.32112E-12	3.7496E-13	3.92653E-13
3185.692704	0.036871443	4.24083E-27	8.47601E-12	3.81931E-13	3.99953E-13
3572.265865	0.04134567	4.05618E-27	8.10694E-12	7.44214E-14	7.51109E-14
3749.437574	0.043396268	4.01894E-27	8.03252E-12	1.46796E-13	1.49528E-13
3926.605457	0.045446822	3.94549E-27	7.88573E-12	1.44117E-13	1.46799E-13
4396.890458	0.050889936	3.88126E-27	7.75735E-12	2.11684E-13	2.17622E-13
4432.382375	0.051300722	3.88885E-27	7.77252E-12	7.13556E-14	7.20167E-14
4567.644484	0.052866256	3.78273E-27	7.56042E-12	6.94112E-14	7.00543E-14
4574.047906	0.052940369	3.88126E-27	7.75735E-12	2.11684E-13	2.17622E-13
4722.766466	0.054661649	3.78273E-27	7.56042E-12	6.94112E-14	7.00543E-14
4751.203268	0.054990779	3.77535E-27	7.54567E-12	2.05915E-13	2.11692E-13
4856.55244	0.056210098	3.7136E-27	7.42225E-12	6.81444E-14	6.87758E-14
4992.082832	0.057778736	3.67951E-27	7.3541E-12	6.75197E-14	6.81454E-14
5128.955216	0.059362908	3.61225E-27	7.21969E-12	6.62875E-14	6.69017E-14
5356.80742	0.062000086	3.57909E-27	7.15341E-12	6.56798E-14	6.62885E-14
5603.982699	0.064860911	3.51367E-27	7.02266E-12	6.44812E-14	6.50787E-14
5855.720407	0.067774542	3.44945E-27	6.89429E-12	6.33044E-14	6.38911E-14
6107.323973	0.07068662	3.3553E-27	6.70613E-12	6.15794E-14	6.21501E-14
6399.855021	0.074072396	3.29397E-27	6.58354E-12	6.04556E-14	6.10159E-14
6545.982925	0.075763691	3.31127E-27	6.61812E-12	2.98313E-13	3.12394E-13
6574.96777	0.076099164	3.40418E-27	6.80382E-12	3.06671E-13	3.21146E-13
6604.757579	0.076443953	3.37292E-27	6.74135E-12	3.03859E-13	3.18201E-13
6650.519366	0.076973604	3.26372E-27	6.52309E-12	5.99015E-14	6.04566E-14
6916.61518	0.080053416	3.20406E-27	6.40385E-12	5.88083E-14	5.93534E-14
6921.174362	0.080106185	3.25074E-27	6.49714E-12	2.92868E-13	3.06692E-13
6950.964288	0.080450976	3.0757E-27	6.14729E-12	3.31028E-13	3.49869E-13
6983.169568	0.080823722	3.22089E-27	6.43748E-12	3.4663E-13	3.66357E-13
7180.027357	0.083102168	3.14549E-27	6.28678E-12	5.77351E-14	5.82702E-14
7372.953542	0.08533511	3.04745E-27	6.09084E-12	1.66267E-13	1.70933E-13
7424.65314	0.085933485	3.1166E-27	6.22905E-12	5.72059E-14	5.77361E-14
7558.573256	0.087483487	3.05962E-27	6.11517E-12	5.61619E-14	5.66825E-14
7658.791551	0.088643421	3.11051E-27	6.21688E-12	1.69702E-13	1.74465E-13
7694.372162	0.089055233	3.05962E-27	6.11517E-12	5.61619E-14	5.66825E-14
7831.24443	0.090639403	3.00369E-27	6.00337E-12	5.5137E-14	5.56481E-14
7950.264656	0.092016952	2.85232E-27	5.70083E-12	3.56564E-13	3.80354E-13
8012.935786	0.092742312	3.00369E-27	6.00337E-12	5.5137E-14	5.56481E-14
8148.197895	0.094307846	2.94877E-27	5.89361E-12	5.41308E-14	5.46326E-14
8237.710739	0.095343874	2.91006E-27	5.81625E-12	1.58784E-13	1.6324E-13
8284.801765	0.095888909	2.94877E-27	5.89361E-12	5.41308E-14	5.46326E-14
8415.653094	0.097403392	2.83062E-27	5.65746E-12	1.54457E-13	1.58792E-13
8421.003211	0.097465315	2.89486E-27	5.78585E-12	5.3143E-14	5.36357E-14
8592.764514	0.099453293	2.86827E-27	5.73271E-12	5.26559E-14	5.3144E-14
8726.147949	0.100997083	2.86827E-27	5.73271E-12	5.26559E-14	5.3144E-14
8794.08143	0.10178335	2.91598E-27	5.82808E-12	1.59106E-13	1.63572E-13
8862.080996	0.102570382	2.84193E-27	5.68006E-12	5.21732E-14	5.26569E-14
8971.217545	0.103833536	2.8892E-27	5.77455E-12	1.57648E-13	1.62072E-13
8998.550725	0.104149893	2.81582E-27	5.62789E-12	5.1695E-14	5.21742E-14
9093.218445	0.105245584	2.73138E-27	5.45911E-12	1.32011E-12	1.74115E-12
9164.273581	0.106067981	2.78996E-27	5.5762E-12	5.12211E-14	5.1696E-14
9302.219444	0.107664577	2.76434E-27	5.52499E-12	5.07516E-14	5.12222E-14
9360.916188	0.108343937	2.77444E-27	5.54519E-12	3.46846E-13	3.69989E-13
9438.957572	0.109247194	2.71379E-27	5.42396E-12	4.98255E-14	5.02875E-14
9538.051492	0.110394114	2.67391E-27	5.34425E-12	3.343E-13	3.56607E-13
9575.561558	0.110828259	2.71379E-27	5.42396E-12	4.98255E-14	5.02875E-14
9741.016132	0.112743242	2.68886E-27	5.37414E-12	4.93688E-14	4.98265E-14
9876.278125	0.114308775	2.68886E-27	5.37414E-12	4.93688E-14	4.98265E-14
9916.476234	0.11477403	2.60504E-27	5.2066E-12	1.42169E-13	1.4616E-13
10013.55305	0.115897605	2.66416E-27	5.32478E-12	4.89163E-14	4.93698E-14
10092.00057	0.116805562	2.62919E-27	5.25487E-12	1.43485E-13	1.47513E-13
10149.75438	0.117474009	2.63969E-27	5.27587E-12	4.84679E-14	4.89173E-14
10270.74533	0.118874367	2.62919E-27	5.25487E-12	1.43485E-13	1.47513E-13
10306.21835	0.119284935	2.61544E-27	5.2274E-12	4.80237E-14	4.8469E-14
10442.41968	0.120861339	2.61544E-27	5.2274E-12	4.80237E-14	4.8469E-14
10579.02367	0.122442404	2.59142E-27	5.17938E-12	4.75835E-14	4.80247E-14
10646.67078	0.123225356	2.61544E-27	5.2274E-12	2.40279E-13	2.51856E-13
10646.67078	0.123225356	2.58426E-27	5.16506E-12	2.37419E-13	2.48859E-13
10716.0302	0.124028127	2.54403E-27	5.08466E-12	4.67152E-14	4.71484E-14
10740.15071	0.1243073	2.58636E-27	5.16927E-12	1.41152E-13	1.45115E-13
10873.97007	0.125856135	2.54403E-27	5.08466E-12	4.67152E-14	4.71484E-14
10917.2845	0.12635746	2.53906E-27	5.07473E-12	1.38576E-13	1.42466E-13
11007.8903	0.127406138	2.52066E-27	5.03795E-12	4.6287E-14	4.67162E-14
11094.41819	0.128407618	2.51573E-27	5.02811E-12	1.37305E-13	1.4116E-13
11145.70191	0.12900118	2.4975E-27	4.99167E-12	4.58628E-14	4.62881E-14
11282.97683	0.13059001	2.4975E-27	4.99167E-12	4.58628E-14	4.62881E-14
11479.56309	0.132865314	2.47456E-27	4.94582E-12	4.54424E-14	4.58638E-14
11614.15427	0.134423082	2.45182E-27	4.90038E-12	4.50259E-14	4.54434E-14
11749.95306	0.135994827	2.45182E-27	4.90038E-12	4.50259E-14	4.54434E-14
11886.15439	0.137571231	2.45182E-27	4.90038E-12	4.50259E-14	4.54434E-14
12045.43626	0.139414771	2.4293E-27	4.85536E-12	4.46132E-14	4.50269E-14
12177.88035	0.140947689	2.4293E-27	4.85536E-12	4.46132E-14	4.50269E-14
12313.67914	0.142519435	2.38487E-27	4.76655E-12	4.37991E-14	4.42053E-14
12450.01473	0.144097393	2.36296E-27	4.72276E-12	4.33977E-14	4.38002E-14
12612.51715	0.145978208	2.36296E-27	4.72276E-12	4.33977E-14	4.38002E-14
12745.76633	0.147520444	2.31973E-27	4.63637E-12	4.26058E-14	4.3001E-14
12882.50446	0.149103061	2.31973E-27	4.63637E-12	4.26058E-14	4.3001E-14
13019.51098	0.150688785	2.31973E-27	4.63637E-12	4.26058E-14	4.3001E-14
13181.34247	0.152561834	2.29842E-27	4.59377E-12	4.22153E-14	4.26069E-14
13314.7259	0.154105624	2.2773E-27	4.55157E-12	4.18284E-14	4.22164E-14
13450.79309	0.155680476	2.25638E-27	4.50974E-12	4.14451E-14	4.18295E-14
