7014.037841174419	3.1596634643153245e-12	2.9039766517931796e-14	2.930914032993234e-14	0.38	0.49044
7083.879444996109	3.1596634643153245e-12	2.9039766517931796e-14	2.930914032993234e-14	0.38	0.49044
7164.462789511822	3.188967024060747e-12	2.9308507009460115e-14	2.9580368218026534e-14	0.38	0.49044
7230.617535761251	3.1306291762830596e-12	2.8773490195462475e-14	2.904039936912917e-14	0.38	0.49044
7298.720055822441	3.101858828695321e-12	2.850991225493948e-14	2.877438437277678e-14	0.38	0.49044
7366.683449182791	3.101858828695321e-12	2.850991225493948e-14	2.877438437277678e-14	0.38	0.49044
7448.339228684147	3.1306291762830596e-12	2.8773490195462475e-14	2.904039936912917e-14	0.38	0.49044
7515.433080164246	3.073352879365488e-12	2.824846831557219e-14	2.8510520401300615e-14	0.38	0.49044
7583.199377365074	3.0451088984849088e-12	2.7989699766721445e-14	2.824935914423659e-14	0.38	0.49044
7651.099004320871	3.0451088984849088e-12	2.7989699766721445e-14	2.824935914423659e-14	0.38	0.49044
7738.319851855829	2.989397234281026e-12	2.7478979383641528e-14	2.7733913599573672e-14	0.38	0.49044
7805.077480475564	2.989397234281026e-12	2.7478979383641528e-14	2.7733913599573672e-14	0.38	0.49044
7874.519095032339	2.9619220741383815e-12	2.7227234553834923e-14	2.7479840818531406e-14	0.38	0.49044
7944.296932449477	2.989397234281026e-12	2.7478979383641528e-14	2.7733913599573672e-14	0.38	0.49044
8025.146936475134	2.9619220741383815e-12	2.7227234553834923e-14	2.7479840818531406e-14	0.38	0.49044
8093.179893185905	2.9346994346096666e-12	2.697752821388204e-14	2.722782279223596e-14	0.38	0.49044
8108.988164568854	2.9811266597587165e-12	5.026616708664129e-13	6.046073333997212e-13	0.38	0.49044
8161.485306352488	2.9077269948108497e-12	2.6730377319015674e-14	2.6978386312597136e-14	0.38	0.49044
8229.448699712837	2.9077269948108497e-12	2.6730377319015674e-14	2.6978386312597136e-14	0.38	0.49044
8313.71890180081	2.8810024551888233e-12	2.6485490639193567e-14	2.6731234918562328e-14	0.38	0.49044
8381.688092107028	2.8810024551888233e-12	2.6485490639193567e-14	2.6731234918562328e-14	0.38	0.49044
8450.057271678163	2.828285378794749e-12	2.6002145094351376e-14	2.6243416762175098e-14	0.38	0.49044
8517.81777193312	2.8545209082132794e-12	2.624282326100931e-14	2.6486323281884142e-14	0.38	0.49044
8602.024207616541	2.8022883957016235e-12	2.5763906223081934e-14	2.6002974477801707e-14	0.38	0.49044
8668.178953865974	2.8022883957016235e-12	2.5763906223081934e-14	2.6002974477801707e-14	0.38	0.49044
8736.681463192079	2.776527813936157e-12	2.552782662762889e-14	2.5764711373298172e-14	0.38	0.49044
8805.653525133517	2.776527813936157e-12	2.552782662762889e-14	2.5764711373298172e-14	0.38	0.49044
8888.78172888543	2.776527813936157e-12	2.552782662762889e-14	2.5764711373298172e-14	0.38	0.49044
8957.150908456564	2.7257174114608906e-12	2.5062160357660247e-14	2.529473794472391e-14	0.38	0.49044
9025.659214728537	2.7510065751044332e-12	2.5293933548545216e-14	2.5528654943825838e-14	0.38	0.49044
9093.75593784386	2.7257174114608906e-12	2.5062160357660247e-14	2.529473794472391e-14	0.38	0.49044
9176.217492820912	2.7257174114608906e-12	2.5062160357660247e-14	2.529473794472391e-14	0.38	0.49044
9244.453342637073	2.7006607233786746e-12	2.4832510926993636e-14	2.5062964285722036e-14	0.38	0.49044
9312.486299347844	2.7006607233786746e-12	2.4832510926993636e-14	2.5062964285722036e-14	0.38	0.49044
9380.98880867395	2.6512362452362804e-12	2.4379505684577757e-14	2.4605768612620475e-14	0.38	0.49044
9461.972142454577	2.6512362452362804e-12	2.4379505684577757e-14	2.4605768612620475e-14	0.38	0.49044
9529.738439655403	2.6512362452362804e-12	2.4379505684577757e-14	2.4605768612620475e-14	0.38	0.49044
9598.774268001396	2.6512362452362804e-12	2.4379505684577757e-14	2.4605768612620475e-14	0.38	0.49044
9666.673894957194	2.602711484350215e-12	2.393472018169642e-14	2.4156868464609226e-14	0.38	0.49044
9748.532567563941	2.602711484350215e-12	2.393472018169642e-14	2.4156868464609226e-14	0.38	0.49044
9816.901747135076	2.602711484350215e-12	2.393472018169642e-14	2.4156868464609226e-14	0.38	0.49044
9883.392716244869	2.578780801911677e-12	2.3715357912359915e-14	2.3935476814688145e-14	0.38	0.49044
9951.292343200666	2.578780801911677e-12	2.3715357912359915e-14	2.3935476814688145e-14	0.38	0.49044
10034.287217197607	2.555072503915804e-12	2.349802772479917e-14	2.371613598594162e-14	0.38	0.49044
10102.992619629104	2.5315798390290877e-12	2.328266771037306e-14	2.3498783496780613e-14	0.38	0.49044
10171.222672499398	2.5083031779162838e-12	2.306928145526198e-14	2.3283422968313652e-14	0.38	0.49044
10241.470062531871	2.5083031779162838e-12	2.306928145526198e-14	2.3283422968313652e-14	0.38	0.49044
10325.270712004507	2.5083031779162838e-12	2.306928145526198e-14	2.3283422968313652e-14	0.38	0.49044
10391.964574219694	2.4623876731253666e-12	2.2648561880440443e-14	2.2858812785091396e-14	0.38	0.49044
10460.200424035855	2.4397449536671004e-12	2.2440966485959907e-14	2.2649296501338344e-14	0.38	0.49044
10528.100050991652	2.4852405345264185e-12	2.285785087029323e-14	2.3070036145093785e-14	0.38	0.49044
10610.086256407503	2.4623876731253666e-12	2.2648561880440443e-14	2.2858812785091396e-14	0.38	0.49044
10678.86122218942	2.4397449536671004e-12	2.2440966485959907e-14	2.2649296501338344e-14	0.38	0.49044
10746.894178900191	2.4623876731253666e-12	2.2648561880440443e-14	2.2858812785091396e-14	0.38	0.49044
10815.396688226296	2.417310443805595e-12	2.2235273878851097e-14	2.2441700554170346e-14	0.38	0.49044
10895.777139636617	2.417310443805595e-12	2.2235273878851097e-14	2.2441700554170346e-14	0.38	0.49044
10962.401438501383	2.395082228963553e-12	2.2031685184683396e-14	2.2236229986035738e-14	0.38	0.49044
11031.912616408577	2.3730562265025076e-12	2.182972387495812e-14	2.203239973112304e-14	0.38	0.49044
11100.345562384262	2.3512327827588922e-12	2.162961389636398e-14	2.1830437883710224e-14	0.38	0.49044
11370.065859746115	2.3296100349328404e-12	2.1431550869475704e-14	2.163054387449282e-14	0.38	0.49044
11491.436515391428	2.308184011438451e-12	2.123507128375051e-14	2.1432245888092807e-14	0.38	0.49044
11626.03000456241	2.2869550486005184e-12	2.1040601657837063e-14	2.1235978371512047e-14	0.38	0.49044
11767.197230348085	2.2659213340014397e-12	2.084791294104063e-14	2.1041508157090717e-14	0.38	0.49044
11899.842945707307	2.224430434265348e-12	2.0467591304700817e-14	2.0657668145217678e-14	0.38	0.49044
12032.621990821503	2.224430434265348e-12	2.0467591304700817e-14	2.0657668145217678e-14	0.38	0.49044
12165.001046670783	2.2039697447157604e-12	2.0280131419110576e-14	2.0468474912559578e-14	0.38	0.49044
12288.85279514774	2.1836952448108017e-12	2.0094170638586055e-14	2.028079270051484e-14	0.38	0.49044
12426.466493116128	2.1636092444635976e-12	1.9910130806756842e-14	2.009505102537199e-14	0.38	0.49044
12555.21666085183	2.123983938918275e-12	1.9547038390200854e-14	1.9728600835590676e-14	0.38	0.49044
12684.911730764072	2.143706024137449e-12	1.972775836995855e-14	1.9910992095361834e-14	0.38	0.49044
12816.351681382679	2.1044452350540415e-12	1.9367991738889684e-14	1.95478983131909e-14	0.38	0.49044
12961.408657846005	2.1044452350540415e-12	1.9367991738889684e-14	1.95478983131909e-14	0.38	0.49044
13084.187971337324	2.08508434890757e-12	1.9190567410613262e-14	1.936883305081193e-14	0.38	0.49044
13206.83975201954	2.08508434890757e-12	1.9190567410613262e-14	1.936883305081193e-14	0.38	0.49044
13330.02485172164	2.0659015828214947e-12	1.9014768382881105e-14	1.9191408055434178e-14	0.38	0.49044
13471.255843911864	2.0468934128327434e-12	1.8840562414554592e-14	1.9015590788210542e-14	0.38	0.49044
13601.756689299804	2.0280601352635167e-12	1.866795242444377e-14	1.8841384196846363e-14	0.38	0.49044
13725.475108021792	2.009400140944789e-12	1.8496923791345453e-14	1.866877352608069e-14	0.38	0.49044
13860.138160543196	1.990910001816626e-12	1.8327445147806247e-14	1.849772711877824e-14	0.38	0.49044
14005.531359866887	1.9725900056271508e-12	1.8159519328836668e-14	1.832824783801963e-14	0.38	0.49044
14137.904618770297	1.936452410432434e-12	1.7828429677206265e-14	1.7994096794856976e-14	0.38	0.49044
14269.141676283514	1.9544385867516046e-12	1.7993310460355187e-14	1.816050300914323e-14	0.38	0.49044
14397.091865489389	1.918631756090142e-12	1.766505974267438e-14	1.7829215346405845e-14	0.38	0.49044
27456.81092831647	1.1112035709780203e-12	5.0337234902519e-14	5.2725695287644086e-14	0.38	0.49044
27672.18485816269	1.0222248360216261e-12	9.056187872090224e-14	9.936490540903359e-14	0.38	0.49044
27888.35876653874	1.100949068606461e-12	4.987570962707577e-14	5.22424201801977e-14	0.38	0.49044
28103.732696384963	1.1215535862319481e-12	5.080303071308758e-14	5.3213440790702896e-14	0.38	0.49044
28369.835699524974	1.0587787794670844e-12	4.797785980100112e-14	5.0255138131777526e-14	0.38	0.49044
28586.00960790102	1.0297249325987283e-12	4.66702677212512e-14	4.8885926694241346e-14	0.38	0.49044
28802.189313222945	1.0587787794670844e-12	4.797785980100112e-14	5.0255138131777526e-14	0.38	0.49044
29017.563243069155	9.472277842918882e-13	5.1311339236185185e-14	5.4250065887250455e-14	0.38	0.49044
29233.342959126167	1.0107971957447334e-12	5.4728830375215473e-14	5.78617076701184e-14	0.38	0.49044
31555.755991519287	7.364601098603343e-13	5.2817397799047767e-14	5.689800519973265e-14	0.38	0.49044
31771.52991063042	8.951751720202688e-13	4.851293760798957e-14	5.129268261101402e-14	0.38	0.49044
31987.709615952335	8.388255077117883e-13	4.548361424405411e-14	4.809126572664405e-14	0.38	0.49044
32203.889321274262	7.787205370004794e-13	4.906724137948123e-14	5.2366882717415674e-14	0.38	0.49044
32463.54612060868	8.787028366146099e-13	5.530965114762333e-14	5.902495698700416e-14	0.38	0.49044
32680.12581519551	8.466541244818665e-13	6.064456426425063e-14	6.53235953612548e-14	0.38	0.49044
32895.499745041736	9.37708879217556e-13	7.515604132413933e-14	8.170454513673913e-14	0.38	0.49044
33111.679450363656	8.310677476338242e-13	5.2335591451117454e-14	5.5852865151441665e-14	0.38	0.49044
33394.68634765573	8.976727222300257e-13	4.0727408035394485e-14	4.2663029524659014e-14	0.38	0.49044
33485.57666192533	9.094173351388158e-13	3.3972089729456014e-14	3.529039362868491e-14	0.38	0.49044
33610.06027750194	8.893756367986645e-13	4.035401901947069e-14	4.2272046566617574e-14	0.38	0.49044
33826.23998282387	8.730084119045079e-13	4.7321295035700116e-14	5.003334530039088e-14	0.38	0.49044
34042.013901935	8.649377025730383e-13	4.688736463361725e-14	4.9574760335724615e-14	0.38	0.49044
34053.88604707334	8.76258065374992e-13	1.7331513196508154e-14	1.7681230350923202e-14	0.38	0.49044
34496.51184885	8.395126186805796e-13	3.8109942469078535e-14	3.99222245566084e-14	0.38	0.49044
34639.48192480073	7.276076028186033e-13	5.469877099710229e-14	5.914507249755307e-14	0.38	0.49044
34712.28576796113	8.395126186805796e-13	3.8109942469078535e-14	3.99222245566084e-14	0.38	0.49044
34927.65969780736	8.395126186805796e-13	3.8109942469078535e-14	3.99222245566084e-14	0.38	0.49044
34986.98564182389	8.388255077117883e-13	9.543702486062703e-14	1.0768933428478726e-13	0.38	0.49044
35143.83940312928	8.013983213203924e-13	3.6394739818530717e-14	3.8126205027960833e-14	0.38	0.49044
35360.0191084512	8.24055435568595e-13	3.741434474161575e-14	3.919385156978578e-14	0.38	0.49044
35864.57947988514	6.647966592962797e-13	1.7133062133544135e-13	2.308163398024899e-13	0.38	0.49044
36190.512761332226	7.029843040662771e-13	2.569304869905506e-14	2.6667714688349414e-14	0.38	0.49044
36406.692466654145	6.525287157680626e-13	2.3868425992034767e-14	2.4774641588284625e-14	0.38	0.49044
36622.47218271114	6.772921286994058e-13	2.476395383216014e-14	2.5703765219654726e-14	0.38	0.49044
36838.6460910872	6.464796049743971e-13	2.364968353382146e-14	2.4547693587604833e-14	0.38	0.49044
37099.10866589732	6.964725886359702e-13	4.393215324009323e-14	4.688987659886108e-14	0.38	0.49044
37314.882585008454	7.572987297881026e-13	5.429759123599536e-14	5.849136597169956e-14	0.38	0.49044
37530.25651485468	6.772921286994058e-13	4.861469977101824e-14	5.2374002912939235e-14	0.38	0.49044
37746.43622017659	7.296409974746133e-13	5.233302383863592e-14	5.63765985353765e-14	0.38	0.49044
38007.29878425163	7.316807486206302e-13	3.972361912652385e-14	4.2004057970564387e-14	0.38	0.49044
38222.672714097855	7.249052221590606e-13	3.9359368631206336e-14	4.161911521281563e-14	0.38	0.49044
38438.852419419774	7.454196352130376e-13	4.046224387671511e-14	4.2784644066654485e-14	0.38	0.49044
38654.22634926599	7.454196352130376e-13	4.046224387671511e-14	4.2784644066654485e-14	0.38	0.49044
38917.90622903304	7.101394319091652e-13	3.228782739856744e-14	3.382578023541479e-14	0.38	0.49044
39134.08593435495	7.167776060185986e-13	3.258655669993597e-14	3.41385847169886e-14	0.38	0.49044
39349.85985346609	7.167776060185986e-13	3.258655669993597e-14	3.41385847169886e-14	0.38	0.49044
44684.78913609405	5.120109256849575e-13	4.566980892666204e-14	5.0142353534987594e-14	0.38	0.49044
46265.42497517513	6.772921286994058e-13	6.021218903635897e-14	6.608745328580097e-14	0.38	0.49044
47272.203751912195	5.92808508500539e-13	2.3303971345660825e-14	2.4257563538608754e-14	0.38	0.49044
49604.04261828722	5.481290610582451e-13	1.065213041263995e-14	1.0863242510404214e-14	0.38	0.49044
49987.48739969405	4.632715477080362e-13	3.6620409679613333e-14	3.9763620339498815e-14	0.38	0.49044
50488.882638683885	5.269939487086432e-13	2.4046385427890493e-14	2.5196065224278997e-14	0.38	0.49044
50697.81616167039	5.124326913670281e-13	2.3391153617308854e-14	2.4509966694141093e-14	0.38	0.49044
50909.161214138105	5.319382600408799e-13	2.426885830308662e-14	2.542901781106396e-14	0.38	0.49044
51118.49472638953	5.124326913670281e-13	2.3391153617308854e-14	2.4509966694141093e-14	0.38	0.49044
51327.8340355868	5.470462287042161e-13	2.4948662901534386e-14	2.6140845783324887e-14	0.38	0.49044
51537.16754783823	5.172418166778928e-13	2.3607585423658196e-14	2.4736595638609994e-14	0.38	0.49044
51796.81855022678	5.019120568813877e-13	1.3885395728958474e-14	1.4280464748537278e-14	0.38	0.49044
52006.15785942407	4.926172646411135e-13	1.3632314028632899e-14	1.402030113665722e-14	0.38	0.49044
