0.0010741	14.895418	0.2200853	0.2200853	0.38	0.49044
0.0014757	14.905422	0.250098	0.250098	0.38	0.49044
0.0016888	15.06681	0.020009	0.020009	0.38	0.49044
0.0017699	14.995458	0.0800338	0.0800338	0.38	0.49044
0.0019459	15.106829	0.0200094	0.0200094	0.38	0.49044
0.0019977	15.055484	0.2501125	0.2501125	0.38	0.49044
0.0022099	15.236893	0.0200106	0.0200106	0.38	0.49044
0.002453	15.135521	0.0900433	0.0900433	0.38	0.49044
0.0025139	15.37565	0.1600962	0.1600962	0.38	0.49044
0.0031708	15.395662	0.1100672	0.1100672	0.38	0.49044
0.0039086	15.495726	0.3802595	0.3802595	0.38	0.49044
0.0039086	15.575782	0.1401011	0.1401011	0.38	0.49044
0.0045482	15.525747	0.1200827	0.1200827	0.38	0.49044
0.0048839	15.607126	0.0300223	0.0300223	0.38	0.49044
0.0048958	15.575782	0.2902114	0.2902114	0.38	0.49044
0.0048958	15.655842	0.2401876	0.2401876	0.38	0.49044
0.0051478	15.677179	0.0300238	0.0300238	0.38	0.49044
0.0052427	15.655842	0.1301011	0.1301011	0.38	0.49044
0.0054256	15.657163	0.0300234	0.0300234	0.38	0.49044
0.0059372	15.785949	0.1401227	0.1401227	0.38	0.49044
0.0059988	15.575782	0.2601891	0.2601891	0.38	0.49044
0.0066317	15.90606	0.1601568	0.1601568	0.38	0.49044
0.0073345	15.565775	0.5504096	0.5504096	0.38	0.49044
0.007685	15.725898	0.1000829	0.1000829	0.38	0.49044
0.0087712	15.817297	0.0100093	0.0100093	0.38	0.49044
0.0090681	15.986141	0.130137	0.130137	0.38	0.49044
0.010457	15.946099	0.1101117	0.1101117	0.38	0.49044
0.011319	15.85513	0.030028	0.030028	0.38	0.49044
0.0118401	15.795957	0.1000884	0.1000884	0.38	0.49044
0.0132406	15.825984	0.1101	0.1101	0.38	0.49044
0.0138715	15.969168	0.0500518	0.0500518	0.38	0.49044
0.0146411	16.046205	0.1301448	0.1301448	0.38	0.49044
0.0160011	15.996151	0.1201276	0.1201276	0.38	0.49044
0.0163394	15.977452	0.0100108	0.0100108	0.38	0.49044
0.0178824	15.997473	0.010011	0.010011	0.38	0.49044
0.0211831	16.035312	0.0300331	0.0300331	0.38	0.49044
0.0227186	16.055334	0.0300337	0.0300337	0.38	0.49044
0.025949	16.14937	0.0500612	0.0500612	0.38	0.49044
0.0274773	16.129346	0.0500601	0.0500601	0.38	0.49044
0.0308116	16.177681	0.010013	0.010013	0.38	0.49044
0.0323398	16.187694	0.0200256	0.0200256	0.38	0.49044
0.0338679	16.20772	0.0200261	0.0200261	0.38	0.49044
0.0379242	16.225541	0.0300395	0.0300395	0.38	0.49044
0.0382303	16.223419	0.0100136	0.0100136	0.38	0.49044
0.039397	16.253459	0.010014	0.010014	0.38	0.49044
0.0394522	16.225541	0.0300395	0.0300395	0.38	0.49044
0.040735	16.253459	0.010014	0.010014	0.38	0.49044
0.0409802	16.25558	0.0300406	0.0300406	0.38	0.49044
0.0418889	16.273486	0.0100143	0.0100143	0.38	0.49044
0.0430579	16.2835	0.0100144	0.0100144	0.38	0.49044
0.0442384	16.303528	0.0100147	0.0100147	0.38	0.49044
0.0462037	16.313542	0.0100149	0.0100149	0.38	0.49044
0.0483356	16.333571	0.0100151	0.0100151	0.38	0.49044
0.0505069	16.3536	0.0100154	0.0100154	0.38	0.49044
0.0526771	16.383645	0.0100159	0.0100159	0.38	0.49044
0.0552002	16.403675	0.0100162	0.0100162	0.38	0.49044
0.0564606	16.397987	0.050077	0.050077	0.38	0.49044
0.0567106	16.367942	0.0500749	0.0500749	0.38	0.49044
0.0569676	16.377957	0.0500756	0.0500756	0.38	0.49044
0.0573623	16.413691	0.0100164	0.0100164	0.38	0.49044
0.0596574	16.433722	0.0100167	0.0100167	0.38	0.49044
0.0596967	16.418018	0.0500784	0.0500784	0.38	0.49044
0.0599537	16.478115	0.0600994	0.0600994	0.38	0.49044
0.0602315	16.428034	0.0600949	0.0600949	0.38	0.49044
0.0619294	16.453754	0.010017	0.010017	0.38	0.49044
0.0635934	16.488131	0.0300504	0.0300504	0.38	0.49044
0.0640394	16.46377	0.0100172	0.0100172	0.38	0.49044
0.0651944	16.483803	0.0100175	0.0100175	0.38	0.49044
0.0660589	16.465893	0.0300493	0.0300493	0.38	0.49044
0.0663657	16.483803	0.0100175	0.0100175	0.38	0.49044
0.0675463	16.503837	0.0100179	0.0100179	0.38	0.49044
0.0685729	16.559979	0.0701251	0.0701251	0.38	0.49044
0.0691134	16.503837	0.0100179	0.0100179	0.38	0.49044
0.0702801	16.523871	0.0100182	0.0100182	0.38	0.49044
0.0710522	16.538217	0.0300528	0.0300528	0.38	0.49044
0.0714583	16.523871	0.0100182	0.0100182	0.38	0.49044
0.072587	16.56827	0.0300543	0.0300543	0.38	0.49044
0.0726331	16.543906	0.0100186	0.0100186	0.38	0.49044
0.0741146	16.553924	0.0100187	0.0100187	0.38	0.49044
0.075265	16.553924	0.0100187	0.0100187	0.38	0.49044
0.075851	16.536011	0.0300527	0.0300527	0.38	0.49044
0.0764375	16.563941	0.0100189	0.0100189	0.38	0.49044
0.0773788	16.546028	0.0300532	0.0300532	0.38	0.49044
0.0776146	16.573959	0.0100191	0.0100191	0.38	0.49044
0.0784311	16.60702	0.3005659	0.3005659	0.38	0.49044
0.079044	16.583978	0.0100193	0.0100193	0.38	0.49044
0.0802338	16.593996	0.0100195	0.0100195	0.38	0.49044
0.0807401	16.590033	0.0701286	0.0701286	0.38	0.49044
0.0814132	16.614033	0.0100199	0.0100199	0.38	0.49044
0.0822679	16.630108	0.0701334	0.0701334	0.38	0.49044
0.0825914	16.614033	0.0100199	0.0100199	0.38	0.49044
0.0840185	16.624052	0.0100201	0.0100201	0.38	0.49044
0.0851852	16.624052	0.0100201	0.0100201	0.38	0.49044
0.0855319	16.658439	0.030059	0.030059	0.38	0.49044
0.0863692	16.634071	0.0100203	0.0100203	0.38	0.49044
0.0870458	16.648419	0.0300584	0.0300584	0.38	0.49044
0.087544	16.64409	0.0100205	0.0100205	0.38	0.49044
0.0885876	16.648419	0.0300584	0.0300584	0.38	0.49044
0.0888935	16.654109	0.0100207	0.0100207	0.38	0.49044
0.0900683	16.654109	0.0100207	0.0100207	0.38	0.49044
0.0912465	16.664129	0.0100209	0.0100209	0.38	0.49044
0.09183	16.654109	0.0510896	0.0510896	0.38	0.49044
0.09183	16.667135	0.0510908	0.0510908	0.38	0.49044
0.0924282	16.684168	0.0100213	0.0100213	0.38	0.49044
0.0926363	16.666252	0.0300594	0.0300594	0.38	0.49044
0.0937905	16.684168	0.0100213	0.0100213	0.38	0.49044
0.0941641	16.686291	0.0300605	0.0300605	0.38	0.49044
0.0949456	16.694189	0.0100215	0.0100215	0.38	0.49044
0.0956919	16.696312	0.0300611	0.0300611	0.38	0.49044
0.0961343	16.704209	0.0100217	0.0100217	0.38	0.49044
0.0973183	16.704209	0.0100217	0.0100217	0.38	0.49044
0.0990139	16.714229	0.0100219	0.0100219	0.38	0.49044
0.1001748	16.72425	0.0100221	0.0100221	0.38	0.49044
0.1013461	16.72425	0.0100221	0.0100221	0.38	0.49044
0.1025208	16.72425	0.0100221	0.0100221	0.38	0.49044
0.1038947	16.734271	0.0100223	0.0100223	0.38	0.49044
0.105037	16.734271	0.0100223	0.0100223	0.38	0.49044
0.1062083	16.754313	0.0100228	0.0100228	0.38	0.49044
0.1073843	16.764334	0.010023	0.010023	0.38	0.49044
0.1087859	16.764334	0.010023	0.010023	0.38	0.49044
0.1099352	16.784378	0.0100235	0.0100235	0.38	0.49044
0.1111146	16.784378	0.0100235	0.0100235	0.38	0.49044
0.1122963	16.784378	0.0100235	0.0100235	0.38	0.49044
0.1136921	16.7944	0.0100237	0.0100237	0.38	0.49044
0.1148426	16.804422	0.0100239	0.0100239	0.38	0.49044
0.1160162	16.814445	0.0100242	0.0100242	0.38	0.49044
0.1172002	16.814445	0.0100242	0.0100242	0.38	0.49044
0.1186424	16.83449	0.0100247	0.0100247	0.38	0.49044
0.1198148	16.83449	0.0100247	0.0100247	0.38	0.49044
0.1209954	16.844513	0.0100249	0.0100249	0.38	0.49044
0.1222002	16.844513	0.0100249	0.0100249	0.38	0.49044
0.1235903	16.83449	0.0100247	0.0100247	0.38	0.49044
0.1247315	16.854536	0.0100251	0.0100251	0.38	0.49044
0.1259063	16.86456	0.0100254	0.0100254	0.38	0.49044
0.1270787	16.86456	0.0100254	0.0100254	0.38	0.49044
0.1284873	16.854536	0.0100251	0.0100251	0.38	0.49044
0.1296447	16.874584	0.0100256	0.0100256	0.38	0.49044
0.1308137	16.884608	0.0100259	0.0100259	0.38	0.49044
0.131985	16.884608	0.0100259	0.0100259	0.38	0.49044
0.1334896	16.904656	0.0100264	0.0100264	0.38	0.49044
0.1346412	16.904656	0.0100264	0.0100264	0.38	0.49044
0.1358391	16.914681	0.0100267	0.0100267	0.38	0.49044
0.1370428	16.904656	0.0100264	0.0100264	0.38	0.49044
0.1384375	16.914681	0.0100267	0.0100267	0.38	0.49044
0.1396111	16.924706	0.0100269	0.0100269	0.38	0.49044
0.1398838	16.907664	0.2004941	0.2004941	0.38	0.49044
0.1407894	16.934731	0.0100272	0.0100272	0.38	0.49044
0.1419618	16.934731	0.0100272	0.0100272	0.38	0.49044
0.1434155	16.944756	0.0100275	0.0100275	0.38	0.49044
0.144588	16.944756	0.0100275	0.0100275	0.38	0.49044
0.1457674	16.964807	0.010028	0.010028	0.38	0.49044
0.1469363	16.954782	0.0100278	0.0100278	0.38	0.49044
0.1483889	16.974833	0.0100283	0.0100283	0.38	0.49044
0.1495301	16.974833	0.0100283	0.0100283	0.38	0.49044
0.1507118	16.98486	0.0100286	0.0100286	0.38	0.49044
0.1519016	16.98486	0.0100286	0.0100286	0.38	0.49044
0.1533356	16.98486	0.0100286	0.0100286	0.38	0.49044
0.154515	17.004913	0.0100292	0.0100292	0.38	0.49044
0.1556968	16.994886	0.0100289	0.0100289	0.38	0.49044
0.1568715	17.004913	0.0100292	0.0100292	0.38	0.49044
0.158294	17.004913	0.0100292	0.0100292	0.38	0.49044
0.1594711	17.01494	0.0100295	0.0100295	0.38	0.49044
0.1606447	17.01494	0.0100295	0.0100295	0.38	0.49044
0.1618264	17.034994	0.0100301	0.0100301	0.38	0.49044
0.1632234	17.034994	0.0100301	0.0100301	0.38	0.49044
0.1643924	17.034994	0.0100301	0.0100301	0.38	0.49044
0.1655833	17.034994	0.0100301	0.0100301	0.38	0.49044
0.1667546	17.05505	0.0100307	0.0100307	0.38	0.49044
0.1681667	17.05505	0.0100307	0.0100307	0.38	0.49044
0.1693461	17.05505	0.0100307	0.0100307	0.38	0.49044
0.1704931	17.065079	0.010031	0.010031	0.38	0.49044
0.1716644	17.065079	0.010031	0.010031	0.38	0.49044
0.1730961	17.075107	0.0100313	0.0100313	0.38	0.49044
0.1742813	17.085136	0.0100316	0.0100316	0.38	0.49044
0.1754583	17.095165	0.0100319	0.0100319	0.38	0.49044
0.1766701	17.095165	0.0100319	0.0100319	0.38	0.49044
0.1781157	17.095165	0.0100319	0.0100319	0.38	0.49044
0.1792662	17.115224	0.0100326	0.0100326	0.38	0.49044
0.1804433	17.125254	0.0100329	0.0100329	0.38	0.49044
0.1816146	17.105194	0.0100322	0.0100322	0.38	0.49044
0.1830289	17.115224	0.0100326	0.0100326	0.38	0.49044
0.1842153	17.125254	0.0100329	0.0100329	0.38	0.49044
0.1853889	17.115224	0.0100326	0.0100326	0.38	0.49044
0.1865706	17.135284	0.0100332	0.0100332	0.38	0.49044
0.1879572	17.135284	0.0100332	0.0100332	0.38	0.49044
0.1891065	17.145314	0.0100336	0.0100336	0.38	0.49044
0.1903056	17.155345	0.0100339	0.0100339	0.38	0.49044
0.1914861	17.165376	0.0100342	0.0100342	0.38	0.49044
0.1961389	17.175407	0.0100346	0.0100346	0.38	0.49044
0.1982326	17.185439	0.0100349	0.0100349	0.38	0.49044
0.2005544	17.195471	0.0100353	0.0100353	0.38	0.49044
0.2029896	17.205503	0.0100357	0.0100357	0.38	0.49044
0.2052778	17.225568	0.0100364	0.0100364	0.38	0.49044
0.2075683	17.225568	0.0100364	0.0100364	0.38	0.49044
0.2098519	17.235601	0.0100368	0.0100368	0.38	0.49044
0.2119884	17.245635	0.0100371	0.0100371	0.38	0.49044
0.2143623	17.255668	0.0100375	0.0100375	0.38	0.49044
0.2165833	17.275737	0.0100383	0.0100383	0.38	0.49044
0.2188206	17.265702	0.0100379	0.0100379	0.38	0.49044
0.221088	17.285771	0.0100387	0.0100387	0.38	0.49044
0.2235903	17.285771	0.0100387	0.0100387	0.38	0.49044
0.2257083	17.295806	0.0100391	0.0100391	0.38	0.49044
0.2278241	17.295806	0.0100391	0.0100391	0.38	0.49044
0.2299491	17.305841	0.0100395	0.0100395	0.38	0.49044
0.2323854	17.315877	0.0100399	0.0100399	0.38	0.49044
0.2346366	17.325913	0.0100403	0.0100403	0.38	0.49044
0.2367708	17.335949	0.0100407	0.0100407	0.38	0.49044
0.2390938	17.345986	0.0100411	0.0100411	0.38	0.49044
0.2416019	17.356023	0.0100415	0.0100415	0.38	0.49044
0.2438854	17.376098	0.0100424	0.0100424	0.38	0.49044
0.2461493	17.36606	0.010042	0.010042	0.38	0.49044
0.2483565	17.386136	0.0100428	0.0100428	0.38	0.49044
0.4736427	17.979131	0.0503324	0.0503324	0.38	0.49044
0.477358	18.069749	0.100719	0.100719	0.38	0.49044
0.4810871	17.989197	0.0503355	0.0503355	0.38	0.49044
0.4848024	17.969065	0.0503293	0.0503293	0.38	0.49044
0.4893928	18.031602	0.050349	0.050349	0.38	0.49044
0.4931219	18.061812	0.0503589	0.0503589	0.38	0.49044
0.4968511	18.031602	0.050349	0.050349	0.38	0.49044
0.5005664	18.152479	0.0604673	0.0604673	0.38	0.49044
0.5042887	18.081955	0.0604377	0.0604377	0.38	0.49044
0.5443514	18.425742	0.0808001	0.0808001	0.38	0.49044
0.5480736	18.213845	0.0604946	0.0604946	0.38	0.49044
0.5518028	18.284436	0.0605281	0.0605281	0.38	0.49044
0.555532	18.365161	0.0706627	0.0706627	0.38	0.49044
0.5600112	18.23401	0.0705869	0.0705869	0.38	0.49044
0.5637473	18.27435	0.0806955	0.0806955	0.38	0.49044
0.5674626	18.163445	0.0907058	0.0907058	0.38	0.49044
0.5711918	18.294524	0.0706208	0.0706208	0.38	0.49044
0.5760738	18.21082	0.0504123	0.0504123	0.38	0.49044
0.5776417	18.196707	0.0413356	0.0413356	0.38	0.49044
0.5797891	18.220902	0.0504162	0.0504162	0.38	0.49044
0.5835183	18.241069	0.0605073	0.0605073	0.38	0.49044
0.5872405	18.251153	0.060512	0.060512	0.38	0.49044
0.5874453	18.237035	0.02169	0.02169	0.38	0.49044
0.5950808	18.283547	0.0504411	0.0504411	0.38	0.49044
0.5975471	18.438872	0.0848525	0.0848525	0.38	0.49044
0.598803	18.283547	0.0504411	0.0504411	0.38	0.49044
0.6025183	18.283547	0.0504411	0.0504411	0.38	0.49044
0.6035417	18.284436	0.1311395	0.1311395	0.38	0.49044
0.6062475	18.333994	0.0504624	0.0504624	0.38	0.49044
0.6099767	18.303724	0.0504495	0.0504495	0.38	0.49044
0.6186806	18.536893	0.3235789	0.3235789	0.38	0.49044
0.6243031	18.476251	0.0404254	0.0404254	0.38	0.49044
0.6280323	18.557116	0.040459	0.040459	0.38	0.49044
0.6317546	18.516675	0.0404419	0.0404419	0.38	0.49044
0.6354837	18.567228	0.0404634	0.0404634	0.38	0.49044
0.6399768	18.486355	0.0707415	0.0707415	0.38	0.49044
0.643699	18.395447	0.080778	0.080778	0.38	0.49044
0.6474143	18.516675	0.0808704	0.0808704	0.38	0.49044
0.6511435	18.435842	0.0808076	0.0808076	0.38	0.49044
0.6556435	18.432811	0.0606061	0.0606061	0.38	0.49044
0.6593588	18.442912	0.0606118	0.0606118	0.38	0.49044
0.663088	18.412613	0.0605949	0.0605949	0.38	0.49044
0.6668033	18.412613	0.0605949	0.0605949	0.38	0.49044
0.6713519	18.465256	0.0505225	0.0505225	0.38	0.49044
0.6750811	18.455154	0.0505176	0.0505176	0.38	0.49044
0.6788033	18.455154	0.0505176	0.0505176	0.38	0.49044
0.7708333	18.820417	0.1014388	0.1014388	0.38	0.49044
0.7981	18.516675	0.1010865	0.1010865	0.38	0.49044
0.8154674	18.661329	0.0435431	0.0435431	0.38	0.49044
0.8556927	18.746408	0.0213075	0.0213075	0.38	0.49044
0.8623073	18.929026	0.0894068	0.0894068	0.38	0.49044
0.8709566	18.789101	0.0507073	0.0507073	0.38	0.49044
0.8745608	18.819523	0.0507277	0.0507277	0.38	0.49044
0.8782066	18.778962	0.0507006	0.0507006	0.38	0.49044
0.8818177	18.819523	0.0507277	0.0507277	0.38	0.49044
0.8854289	18.748555	0.0506809	0.0506809	0.38	0.49044
0.88904	18.809381	0.0507209	0.0507209	0.38	0.49044
0.8935191	18.842046	0.0304602	0.0304602	0.38	0.49044
0.8971303	18.862341	0.0304694	0.0304694	0.38	0.49044
0.9007414	18.882641	0.0304787	0.0304787	0.38	0.49044
0.9043733	18.892793	0.0304834	0.0304834	0.38	0.49044
0.9079706	18.862341	0.0304694	0.0304694	0.38	0.49044
0.9115817	18.933416	0.0406549	0.0406549	0.38	0.49044
0.9141	18.820417	0.1521568	0.1521568	0.38	0.49044
0.9347792	18.871149	0.0406174	0.0406174	0.38	0.49044
1.0011569	19.115182	0.080502	0.080502	0.38	0.49044
1.0032634	19.111107	0.3273718	0.3273718	0.38	0.49044
1.0158067	19.118238	0.0647149	0.0647149	0.38	0.49044
1.0265055	19.096155	0.0407645	0.0407645	0.38	0.49044
1.0301166	19.035079	0.050891	0.050891	0.38	0.49044
1.0337277	19.045254	0.0407284	0.0407284	0.38	0.49044
1.0373597	19.126716	0.0815328	0.0815328	0.38	0.49044
1.0697859	18.990002	0.0203786	0.0203786	0.38	0.49044
1.0797338	19.030683	0.0203947	0.0203947	0.38	0.49044
1.15758	19.264117	0.0595902	0.0595902	0.38	0.49044
1.2526501	19.210005	0.0882943	0.0882943	0.38	0.49044
1.2599132	19.254925	0.0204984	0.0204984	0.38	0.49044
1.27663	19.284552	0.059615	0.059615	0.38	0.49044
1.2770985	19.320332	0.0690586	0.0690586	0.38	0.49044
1.3416667	19.31931	0.3836778	0.3836778	0.38	0.49044
