61.16927118	1326.471058	96.0223579	103.5157977	0.76	3.9133
62.86812041	1317.419174	310.0845386	405.5368518	0.76	3.9133
74.70194258	1401.267305	145.9619105	162.93378	0.76	3.9133
80.28930838	1267.313447	88.60078864	95.26068127	0.76	3.9133
87.84595543	1257.84819	222.1991659	269.8721402	0.76	3.9133
100.5419758	1255.277932	90.89270966	97.98785696	0.76	3.9133
111.8435136	1347.999881	84.08198836	89.6755327	0.76	3.9133
118.250463	1317.419174	222.5904032	267.8454138	0.76	3.9133
122.5253577	1499.580115	194.2483831	223.1547779	0.76	3.9133
123.7253984	1200.958341	282.7858996	369.8805033	0.76	3.9133
126.7984939	1499.580115	194.2483831	223.1547779	0.76	3.9133
138.967122	1713.434738	89.45203058	94.37921715	0.76	3.9133
154.7086383	1864.652042	83.05310338	86.92480415	0.76	3.9133
161.968339	1930.378679	137.5503164	148.1035238	0.76	3.9133
162.7012395	1785.568765	563.2163265	822.7262849	0.76	3.9133
181.6701606	1599.856727	376.2885397	492.0099735	0.76	3.9133
185.2156338	1466.647562	69.14074435	72.56143788	0.76	3.9133
191.5215598	1305.284505	137.1958642	153.309971	0.76	3.9133
201.6567277	1312.019184	241.676935	296.2461543	0.76	3.9133
207.8843303	1517.9841	68.60483502	71.85217235	0.76	3.9133
214.3272943	1301.786306	58.07133222	60.78278919	0.76	3.9133
220.9309425	1034.411301	293.4118959	409.5935554	0.76	3.9133
246.4744428	935.1866986	82.81494996	90.86110582	0.76	3.9133
256.4065599	941.7030887	42.09261188	44.0621176	0.76	3.9133
259.4793723	872.8099996	154.4870117	187.7119498	0.76	3.9133
267.9667352	991.5990294	44.92055505	47.05206678	0.76	3.9133
278.9571164	754.6416991	224.4037191	319.374338	0.76	3.9133
304.4186189	657.1997817	159.9743223	211.4434965	0.76	3.9133
311.2416598	728.4034084	40.0813939	42.41535693	0.76	3.9133
330.124161	555.8562241	49.44491525	54.27261084	0.76	3.9133
336.8611727	601.937925	106.8529653	129.9147772	0.76	3.9133
363.7060876	573.3019304	31.17342954	32.96596158	0.76	3.9133
377.6654393	567.5136346	31.31160141	33.14004727	0.76	3.9133
396.751674	584.8256615	11.62968438	11.8656413	0.76	3.9133
433.3283129	513.9949105	11.37742028	11.63496344	0.76	3.9133
450.2872123	416.2636618	37.16796441	40.81205108	0.76	3.9133
460.7746153	414.1679063	32.37542259	35.12080924	0.76	3.9133
469.5532534	419.8818462	11.00183427	11.29786331	0.76	3.9133
498.4030774	429.3762541	23.44503573	24.79913139	0.76	3.9133
506.3057416	461.8342082	11.75667733	12.06377878	0.76	3.9133
507.3779334	404.7513785	87.37316122	111.4267001	0.76	3.9133
564.7604949	388.0685381	24.50300242	26.15441617	0.76	3.9133
566.7978752	363.2187275	11.871078	12.27216933	0.76	3.9133
574.9695887	286.0850288	37.68021005	43.39587304	0.76	3.9133
605.2347709	250.729669	63.62420456	85.25927235	0.76	3.9133
608.5515153	342.9993824	24.82185401	26.75827121	0.76	3.9133
638.0233244	264.2180117	45.41636583	54.84338032	0.76	3.9133
652.0847496	303.3105537	10.92508637	11.33330608	0.76	3.9133
696.2334561	332.4873048	43.66493008	50.26630964	0.76	3.9133
736.3482792	220.8111349	38.11675956	46.06931615	0.76	3.9133
737.371624	260.6602526	10.61443904	11.06502173	0.76	3.9133
744.1031323	239.8894845	17.51226407	18.89135943	0.76	3.9133
802.0678566	278.1204747	60.40970635	77.17200363	0.76	3.9133
834.5307634	172.4761625	31.3427286	38.30328082	0.76	3.9133
853.2562636	210.7431642	12.05294562	12.78410138	0.76	3.9133
903.0989681	204.2283744	43.15575904	54.71836721	0.76	3.9133
926.057843	190.5132936	33.02244094	39.94653582	0.76	3.9133
947.184369	189.2835567	32.81569006	39.69805854	0.76	3.9133
963.0594509	144.4118409	38.24896386	52.02951764	0.76	3.9133
999.5628193	155.7613991	12.00042444	13.00215796	0.76	3.9133
1008.242737	168.8330219	29.37769788	35.566412	0.76	3.9133
1078.318035	99.51331512	18.52652316	22.76464708	0.76	3.9133
1102.028405	126.5852	31.88540361	42.62121301	0.76	3.9133
1131.702961	152.9670949	48.75287963	71.56016427	0.76	3.9133
1145.869375	154.3759092	11.74142931	12.70796393	0.76	3.9133
1234.527279	109.4559247	27.75243634	37.17917855	0.76	3.9133
1342.845126	90.00473177	23.06025024	31.00377492	0.76	3.9133
1364.098264	117.361409	13.12503931	14.77769335	0.76	3.9133
1424.39908	91.10676579	18.49246608	23.201887	0.76	3.9133
1454.338811	103.9283093	26.41888502	35.42369304	0.76	3.9133
1475.220907	81.54306553	21.0195574	28.31956045	0.76	3.9133
1492.907008	137.6348832	34.55178174	46.13297793	0.76	3.9133
1510.40482	79.62325207	14.83656283	18.23422983	0.76	3.9133
1982.761077	71.81615412	14.81842087	18.67095298	0.76	3.9133
2086.173871	30.29205215	13.04002693	22.89639451	0.76	3.9133
16163.82931	5.177101939	0.870976107	1.047143597	0.76	3.9133

