122.3385424	0.001415955	1.56655E-23	3.13102E-08	2.26652E-09	2.4434E-09
125.7362408	0.001455281	1.55586E-23	3.10965E-08	7.31927E-09	9.57234E-09
149.4038852	0.001729212	1.65489E-23	3.30757E-08	3.4453E-09	3.84591E-09
160.5786168	0.001858549	1.49669E-23	2.99138E-08	2.09134E-09	2.24854E-09
175.6919109	0.002033471	1.48551E-23	2.96904E-08	5.24481E-09	6.37009E-09
201.0839517	0.002327361	1.48247E-23	2.96297E-08	2.14544E-09	2.31292E-09
223.6870271	0.00258897	1.59198E-23	3.18183E-08	1.98468E-09	2.11671E-09
236.5009261	0.002737279	1.55586E-23	3.10965E-08	5.25405E-09	6.32225E-09
245.0507154	0.002836235	1.77099E-23	3.53962E-08	4.58506E-09	5.26737E-09
247.4507968	0.002864014	1.41832E-23	2.83475E-08	6.67491E-09	8.7307E-09
253.5969878	0.00293515	1.77099E-23	3.53962E-08	4.58506E-09	5.26737E-09
277.9342439	0.003216832	2.02355E-23	4.04441E-08	2.11144E-09	2.22774E-09
309.4172767	0.003581218	2.20214E-23	4.40134E-08	1.96039E-09	2.05178E-09
323.936678	0.003749267	2.27976E-23	4.55649E-08	3.24675E-09	3.49585E-09
325.402479	0.003766232	2.10874E-23	4.21468E-08	1.32942E-08	1.94197E-08
363.3403212	0.004205328	1.88942E-23	3.77632E-08	8.88195E-09	1.16135E-08
370.4312676	0.004287399	1.7321E-23	3.46189E-08	1.63201E-09	1.71275E-09
383.0431197	0.004433369	1.54153E-23	3.08101E-08	3.23839E-09	3.61874E-09
403.3134553	0.00466798	1.54949E-23	3.0969E-08	5.70457E-09	6.99263E-09
415.7686606	0.004812137	1.79273E-23	3.58307E-08	1.61936E-09	1.69601E-09
428.6545885	0.00496128	1.5374E-23	3.07275E-08	1.37072E-09	1.43472E-09
441.8618851	0.005114142	1.22163E-23	2.44164E-08	6.92573E-09	9.66809E-09
492.9488857	0.005705427	1.10445E-23	2.20742E-08	1.95477E-09	2.1447E-09
512.8131198	0.005935337	1.11214E-23	2.22281E-08	9.93559E-10	1.04005E-09
518.9587446	0.006006467	1.03078E-23	2.06019E-08	3.64653E-09	4.43077E-09
535.9334704	0.006202934	1.17107E-23	2.34058E-08	1.06031E-09	1.11062E-09
557.9142328	0.006457341	8.91226E-24	1.78126E-08	5.29685E-09	7.53855E-09
608.8372377	0.007046727	7.76148E-24	1.55126E-08	3.77605E-09	4.99093E-09
622.4833196	0.007204668	8.60239E-24	1.71933E-08	9.46086E-10	1.00118E-09
660.2483219	0.007641763	6.56462E-24	1.31205E-08	1.1671E-09	1.28106E-09
673.7223455	0.007797712	7.10884E-24	1.42082E-08	2.52217E-09	3.06652E-09
727.4121751	0.008419122	6.77065E-24	1.35323E-08	7.35821E-10	7.78132E-10
755.3308785	0.008742256	6.70229E-24	1.33957E-08	7.39082E-10	7.82241E-10
793.5033481	0.009184067	6.90675E-24	1.38043E-08	2.74508E-10	2.80078E-10
866.6566259	0.010030748	6.07024E-24	1.21324E-08	2.68554E-10	2.74633E-10
900.5744245	0.010423315	4.91604E-24	9.82553E-09	8.77317E-10	9.63332E-10
921.5492306	0.010666079	4.89129E-24	9.77606E-09	7.64193E-10	8.28995E-10
939.1065068	0.010869288	4.95877E-24	9.91094E-09	2.59688E-10	2.66676E-10
996.8061547	0.011537108	5.0709E-24	1.0135E-08	5.53399E-10	5.85361E-10
1012.611483	0.01172004	5.45423E-24	1.09012E-08	2.77506E-10	2.84755E-10
1014.755867	0.01174486	4.78008E-24	9.55379E-09	2.06237E-09	2.63013E-09
1129.52099	0.01307316	4.58306E-24	9.16001E-09	5.78371E-10	6.17352E-10
1133.59575	0.013120321	4.28959E-24	8.57345E-09	2.80206E-10	2.89674E-10
1149.939177	0.013309481	3.37864E-24	6.75278E-09	8.89408E-10	1.02432E-09
1210.469542	0.014010064	2.9611E-24	5.91825E-09	1.50179E-09	2.01247E-09
1217.103031	0.014086841	4.0508E-24	8.09619E-09	5.85898E-10	6.31605E-10
1276.046649	0.014769058	3.1204E-24	6.23663E-09	1.07201E-09	1.29453E-09
1304.169499	0.015094554	3.58208E-24	7.15937E-09	2.57877E-10	2.67513E-10
1392.466912	0.016116515	3.92665E-24	7.84807E-09	1.03067E-09	1.18649E-09
1472.696558	0.017045099	2.60776E-24	5.21205E-09	8.99712E-10	1.08743E-09
1474.743248	0.017068788	3.07838E-24	6.15265E-09	2.50544E-10	2.6118E-10
1488.206265	0.01722461	2.83308E-24	5.66238E-09	4.13361E-10	4.45914E-10
1604.135713	0.018566386	3.28458E-24	6.56479E-09	1.42592E-09	1.82158E-09
1669.061527	0.019317842	2.03693E-24	4.07115E-09	7.39817E-10	9.04115E-10
1706.512527	0.019751302	2.48886E-24	4.9744E-09	2.84499E-10	3.01757E-10
1806.197936	0.020905069	2.41192E-24	4.82063E-09	1.01865E-09	1.29158E-09
1852.115686	0.021436524	2.24995E-24	4.4969E-09	7.79465E-10	9.42902E-10
1894.368738	0.021925564	2.23542E-24	4.46787E-09	7.74585E-10	9.37037E-10
1926.118902	0.022293043	1.70549E-24	3.40871E-09	9.02833E-10	1.22811E-09
1999.125639	0.023138028	1.83953E-24	3.67661E-09	2.83259E-10	3.06904E-10
2016.485474	0.023338952	1.99391E-24	3.98515E-09	6.93434E-10	8.39513E-10
2156.636069	0.024961066	1.17524E-24	2.34892E-09	4.37302E-10	5.37339E-10
2204.056809	0.025509917	1.49496E-24	2.98793E-09	7.52626E-10	1.00604E-09
2263.405923	0.026196828	1.80653E-24	3.61065E-09	1.15077E-09	1.68911E-09
2291.73875	0.026524754	1.82317E-24	3.64391E-09	2.77146E-10	2.9996E-10
2469.054558	0.02857702	1.29267E-24	2.58361E-09	6.55071E-10	8.77581E-10
2685.690253	0.031084378	1.06295E-24	2.12448E-09	5.44317E-10	7.31816E-10
2728.196528	0.031576349	1.38603E-24	2.77021E-09	3.09805E-10	3.48814E-10
2848.79816	0.032972201	1.07596E-24	2.15049E-09	4.36498E-10	5.4766E-10
2908.677622	0.03366525	1.22739E-24	2.45313E-09	6.23594E-10	8.36145E-10
2950.441813	0.034148632	9.63018E-25	1.92475E-09	4.96148E-10	6.68458E-10
2985.814015	0.034558033	1.62546E-24	3.24875E-09	8.15564E-10	1.08893E-09
3020.809639	0.034963075	9.40345E-25	1.87944E-09	3.50204E-10	4.30403E-10
3965.522154	0.045897247	8.48144E-25	1.69516E-09	3.49776E-10	4.40711E-10
4172.347742	0.048291062	3.57747E-25	7.15017E-10	3.07798E-10	5.40449E-10
32327.65862	0.374162715	6.11412E-26	1.22201E-10	2.05586E-11	2.47169E-11
