25.02523847	13.3829149	3.137000663	4.097458942	1.77	0.65964
39.22048311	9.173830603	1.886797934	2.375337867	1.77	0.65964
55.33131393	6.173773844	1.53342408	2.040150842	1.77	0.65964
74.85112751	6.173773844	1.823158207	2.587166367	1.77	0.65964
74.85112751	5.950462416	1.757212794	2.493586033	1.77	0.65964
97.77930189	4.597806782	1.012298611	1.298101468	1.77	0.65964
124.9466568	2.954953945	0.754305261	1.012854674	1.77	0.65964
124.9466568	2.954953945	0.853350767	1.199851733	1.77	0.65964
157.4982351	3.487793119	1.096952	1.60024922	1.77	0.65964
157.4982351	3.455816839	1.172581296	1.77477361	1.77	0.65964
197.8787796	2.573657296	0.691955859	0.946407975	1.77	0.65964
197.8787796	2.347203351	0.615192069	0.833701779	1.77	0.65964
245.7983404	1.638893439	0.440634392	0.602668359	1.77	0.65964
303.7414539	1.187273342	0.311179321	0.421706921	1.77	0.65964
303.7414539	0.934438485	0.391749862	0.674541777	1.77	0.65964
326.5864126	1.319929443	0.167138073	0.167891667	1.77	0.65964
370.5276457	1.144328506	0.292110479	0.392235716	1.77	0.65964
390.8960349	0.827779595	0.333565967	0.33397585	1.77	0.65964
399.7062999	0.671086831	0.234994232	0.235018565	1.77	0.65964
408.6777937	0.772941662	0.25229065	0.251640326	1.77	0.65964
417.594678	0.70884408	0.297551649	0.297046443	1.77	0.65964
435.8412209	0.731076319	0.363656384	0.363289995	1.77	0.65964
444.5905231	0.934438485	0.333886348	0.519515682	1.77	0.65964
516.6689334	0.568264749	0.313258563	0.698076392	1.77	0.65964
525.1707051	0.617701586	0.231175582	0.231046321	1.77	0.65964
534.1575689	0.56773637	0.237407359	0.237172506	1.77	0.65964
542.9716004	1.108027952	0.293416115	0.293335273	1.77	0.65964
589.2493144	1.113142377	0.377696502	0.571666789	1.77	0.65964
637.8954519	0.476596355	0.403389674	0.403541532	1.77	0.65964
661.2238772	0.70884408	0.402259211	0.930049359	1.77	0.65964
679.5913445	0.546989156	0.199630027	0.199766837	1.77	0.65964
688.5489705	0.464458287	0.167874971	0.167875978	1.77	0.65964
829.3711566	0.352139478	0.266017357	0.266040189	1.77	0.65964
838.1968892	0.316503645	0.220479883	0.220501833	1.77	0.65964
2795.028838	0.337712174	0.10749023	0.107479175	1.77	0.65964
2868.947466	0.275518469	0.130390634	0.130504606	1.77	0.65964
4063.934521	0.269495003	0.030410891	0.034279079	1.77	0.65964
5165.967512	0.226230271	0.016069954	0.017298746	1.77	0.65964
6243.808501	0.191668488	0.091079436	0.173548287	1.77	0.65964
6334.064555	0.174803738	0.091137409	0.190413036	1.77	0.65964
6668.73321	0.159422904	0.089832283	0.20579387	1.77	0.65964
6946.704658	0.219862275	0.060145432	0.060261982	1.77	0.65964
7143.052644	0.12093464	0.002207306	0.002248343	1.77	0.65964
7522.808088	0.103407185	0.002818133	0.002897087	1.77	0.65964
7726.851616	0.096950648	0.004363498	0.004569143	1.77	0.65964
7810.028592	0.117638835	0.00529462	0.005544148	1.77	0.65964
9007.914326	0.23493662	0.058677858	0.058659773	1.77	0.65964
10479.48899	0.096950648	0.0035068	0.003638404	1.77	0.65964
14597.78043	0.101303096	0.00455939	0.004774268	1.77	0.65964
18488.19298	0.096594126	0.041265394	0.041238083	1.77	0.65964
23197.52002	0.084440484	0.058489687	0.058432697	1.77	0.65964
27717.27277	0.077580168	0.023907805	0.023939623	1.77	0.65964
28020.88604	0.052789885	0.012744662	0.016800737	1.77	0.65964
38217.90792	0.033002795	0.002903888	0.00318405	1.77	0.65964
68302.12038	0.036521677	0.008817152	0.01162327	1.77	0.65964
74301.27754	0.024533003	0.021884804	0.021870494	1.77	0.65964
100856.9307	0.012093464	0.002034559	0.002446078	1.77	0.65964
194419.1884	0.014809852	0.001791659	0.00203824	1.77	0.65964
330798.5396	0.019407908	0.004833909	0.004845832	1.77	0.65964
