56.01312	6.656746649861382e-11	4.156339012202217e-12	4.433135068932889e-12	0.60705	0.971
79.25472	4.5326984602191044e-11	2.5952592521850848e-12	2.575988457011209e-12	0.60705	0.971
89.27712	4.1490362416239397e-11	2.2312290555522126e-12	2.2369825199543932e-12	0.60705	0.971
99.29952	3.75262206969843e-11	1.9198270904816156e-12	1.9141500179457895e-12	0.60705	0.971
109.32192	3.1297498579069566e-11	1.4916158504645256e-12	1.5057328836984503e-12	0.60705	0.971
119.33568	3.4924132592373325e-11	1.7256290099788939e-12	1.747660734825698e-12	0.60705	0.971
129.34944	2.90467822066835e-11	1.3843865743046082e-12	1.369450932677396e-12	0.60705	0.971
139.3632	2.867448511662095e-11	1.3414746044189446e-12	1.3519039998034568e-12	0.60705	0.971
149.37696	2.6490004275104904e-11	1.2393178656919878e-12	1.2234070966800279e-12	0.60705	0.971
159.39072	2.705737298276864e-11	1.2658523449605825e-12	1.2495998688860865e-12	0.60705	0.971
169.40448	2.4069331500521433e-11	1.1049650529343554e-12	1.1116577938052521e-12	0.60705	0.971
179.40959999999998	2.3804640570358572e-11	1.0928179133494448e-12	1.0994374578397747e-12	0.60705	0.971
189.42336000000003	2.1689124833860593e-11	9.95745050396937e-13	1.0017765522803706e-12	0.60705	0.971
204.25824	2.0409314985765568e-11	6.659802674797432e-13	6.689989439769584e-13	0.60705	0.971
219.2832	1.844181361249213e-11	8.629454765554697e-13	8.518662646444572e-13	0.60705	0.971
301.06944000000004	1.2657514348870841e-11	5.36606529688126e-13	5.360028756058591e-13	0.60705	0.971
331.11936000000003	1.3169219257059508e-11	5.46656215721046e-13	5.450107330158303e-13	0.60705	0.971
361.1692800000001	1.1725323357204332e-11	5.074588959154943e-13	5.078245978891156e-13	0.60705	0.971
391.21056	1.0401213916583613e-11	4.776774859322087e-13	4.705443772105173e-13	0.60705	0.971
426.05568000000005	9.546663797353953e-12	3.8794450599138765e-13	3.951912858937286e-13	0.60705	0.971
466.128	9.167177244649855e-12	3.8064173765079125e-13	3.794962247915258e-13	0.60705	0.971
510.77952000000005	7.497975696414249e-12	3.047701846326655e-13	3.1046198161143744e-13	0.60705	0.971
551.8368	7.177183142167052e-12	5.098212513302559e-13	5.133071518908533e-13	0.60705	0.971
559.0944	1.0288944590079431e-11	9.058903164667131e-13	9.932885107292453e-13	0.60705	0.971
576.06336	7.534069608199018e-12	2.9965710561075297e-13	2.9758973247504327e-13	0.60705	0.971
601.39584	7.07668766949084e-12	9.471173969153955e-13	9.517312995006286e-13	0.60705	0.971
625.7174399999999	6.178200928387431e-12	7.872915869826028e-13	7.858514418320657e-13	0.60705	0.971
674.97408	5.829536533938543e-12	6.86329243207641e-13	6.872579987274701e-13	0.60705	0.971
699.33888	5.464590570528223e-12	4.074867645317377e-13	4.076736514358332e-13	0.60705	0.971
724.1443199999999	5.664401490436937e-12	4.5060556432623793e-13	4.5000106924177686e-13	0.60705	0.971
748.6732799999999	5.916390463782785e-12	2.5634254001509046e-13	2.5652697442506806e-13	0.60705	0.971
774.4809600000001	5.875299746600314e-12	8.700007180115133e-13	8.704469348385616e-13	0.60705	0.971
