170.73504	2.2338089589097328e-12	1.5293378716601414e-13	1.5315591676820298e-13	0.578	0.55185
205.42464	1.7070491606975339e-12	1.1687010743813403e-13	1.1536058151291806e-13	0.578	0.55185
250.15391999999997	1.5799597685068205e-12	1.0001322613699785e-13	1.0056929776251544e-13	0.578	0.55185
290.88288	1.4623321504578692e-12	1.249792363082384e-13	1.2492038098867964e-13	0.578	0.55185
343.41408	9.678642049065566e-13	1.3583550245030177e-13	1.3524286591078946e-13	0.578	0.55185
412.78464	8.9000496288984e-13	1.1401928020593085e-13	1.141679640743392e-13	0.578	0.55185
502.23456000000004	7.527736841354816e-13	9.516971113617156e-14	9.45860608505167e-14	0.578	0.55185
559.57824	1.1216971808983327e-12	3.550560630577335e-13	3.5437375296924753e-13	0.578	0.55185
580.3056	9.246215864853304e-13	2.88096054720187e-13	2.882657686868259e-13	0.578	0.55185
604.55808	9.688265423210742e-13	1.3735760644215323e-13	1.3740497683057755e-13	0.578	0.55185
654.2294400000001	7.135855193183899e-13	3.3943527910540165e-13	3.389724610995499e-13	0.578	0.55185
728.3260799999999	2.016404362597003e-12	3.2975662391341806e-13	3.2808587337847524e-13	0.578	0.55185
753.6672	2.0747206443756547e-12	3.7507170189260394e-13	3.763847648380869e-13	0.578	0.55185
778.1356800000001	2.3261945205132924e-12	2.0858428053216993e-13	2.0803548318337682e-13	0.578	0.55185
829.8288000000001	1.871711153817901e-12	4.83580360576275e-13	4.848877340181521e-13	0.578	0.55185
943.2028799999999	2.2011316998751637e-12	1.0872535450503482e-13	1.0798577740749235e-13	0.578	0.55185
1143.73728	1.6962678405051306e-12	3.345228434435844e-13	3.345975961297701e-13	0.578	0.55185
1217.96352	1.9499686464021578e-12	2.2886672917514784e-13	2.286857777794703e-13	0.578	0.55185
1242.7689599999999	1.7385886031031285e-12	2.519901779695369e-13	2.516369977055456e-13	0.578	0.55185
1267.1424	1.927729211348769e-12	1.336317635719072e-13	1.3406838214913372e-13	0.578	0.55185
1366.09632	1.6171996117050182e-12	2.912789190105083e-13	2.912639324506081e-13	0.578	0.55185
1480.0579200000002	9.374912617008312e-13	2.337400617175622e-13	2.33846942451292e-13	0.578	0.55185
1489.5792	1.5324758115629025e-12	3.240517938677194e-13	3.2276969496887236e-13	0.578	0.55185
1504.70784	1.5246116302330263e-12	3.345648644501908e-13	3.3424146268483007e-13	0.578	0.55185
1528.9689600000002	1.829136130677058e-12	1.85347287748318e-13	1.8572921976620697e-13	0.578	0.55185
6169.392	1.1323326456226119e-12	1.1955014590571917e-13	1.1918814430073463e-13	0.578	0.55185
6374.211839999999	9.459435676647351e-13	8.413321191355317e-14	8.447374847519349e-14	0.578	0.55185
6579.446399999999	9.986948914925153e-13	1.0232836847235714e-13	1.0179533112335725e-13	0.578	0.55185
6785.34624	9.67043540587297e-13	5.6195290323509256e-14	5.588672512513957e-14	0.578	0.55185
6991.15968	9.500149253411778e-13	1.1638981408854305e-13	1.166024850365466e-13	0.578	0.55185
7195.8326400000005	9.441218058112118e-13	1.3034514819378969e-13	1.2962792604906715e-13	0.578	0.55185
