220.044673	0.002546813	2.76427E-27	5.52486E-12	3.7825E-13	3.78799E-13
264.7478849	0.003064212	2.11242E-27	4.22203E-12	2.89054E-13	2.8532E-13
322.3889573	0.003731354	1.95515E-27	3.9077E-12	2.47362E-13	2.48737E-13
374.8905156	0.004339011	1.80959E-27	3.61677E-12	3.0911E-13	3.08964E-13
442.5818278	0.005122475	1.1977E-27	2.39381E-12	3.35961E-13	3.34495E-13
531.9904269	0.006157297	1.10135E-27	2.20124E-12	2.82003E-13	2.8237E-13
647.2732083	0.007491588	9.31535E-28	1.86183E-12	2.35382E-13	2.33939E-13
721.1783251	0.008346971	1.38807E-27	2.77428E-12	8.78156E-13	8.76469E-13
747.8935005	0.008656175	1.14419E-27	2.28686E-12	7.12545E-13	7.12965E-13
779.1433816	0.009017863	1.19889E-27	2.39619E-12	3.39725E-13	3.39842E-13
843.1588786	0.009758783	8.83041E-28	1.7649E-12	8.39522E-13	8.38377E-13
938.6557609	0.010864071	2.49524E-27	4.98715E-12	8.15584E-13	8.11452E-13
971.3142152	0.011242063	2.5674E-27	5.13138E-12	9.27661E-13	9.30909E-13
1002.846227	0.011607017	2.8786E-27	5.75335E-12	5.15889E-13	5.14532E-13
1069.468262	0.012378105	2.31619E-27	4.62928E-12	1.19603E-12	1.19927E-12
1215.584849	0.014069269	2.72383E-27	5.44404E-12	2.68909E-13	2.6708E-13
1474.027637	0.017060505	2.09908E-27	4.19536E-12	8.27372E-13	8.27557E-13
1569.691908	0.01816773	2.41303E-27	4.82284E-12	5.66054E-13	5.65606E-13
1601.665491	0.018537795	2.15145E-27	4.30003E-12	6.23244E-13	6.22371E-13
1633.069317	0.018901265	2.38551E-27	4.76783E-12	3.3051E-13	3.3159E-13
1760.608588	0.020377414	2.00124E-27	3.99981E-12	7.20418E-13	7.20381E-13
1907.472261	0.022077225	1.16012E-27	2.31869E-12	5.78107E-13	5.78371E-13
1919.74711	0.022219295	1.89639E-27	3.79026E-12	8.01474E-13	7.98303E-13
1939.239678	0.022444904	1.88666E-27	3.77081E-12	8.27476E-13	8.26676E-13
1970.506774	0.022806791	2.2635E-27	4.52398E-12	4.58418E-13	4.59362E-13
7951.019286	0.092025686	1.40123E-27	2.80059E-12	2.95682E-13	2.94787E-13
8214.986778	0.095080865	1.17058E-27	2.33959E-12	2.08086E-13	2.08928E-13
8479.492639	0.098142276	1.23585E-27	2.47006E-12	2.53088E-13	2.51769E-13
8744.842667	0.101213457	1.19669E-27	2.39178E-12	1.38987E-13	1.38224E-13
9010.098848	0.104283551	1.17562E-27	2.34966E-12	2.87866E-13	2.88392E-13
9273.88119	0.107336588	1.16832E-27	2.33509E-12	3.22381E-13	3.20607E-13
9468.292087	0.109586714	1.10877E-27	2.21606E-12	4.76987E-13	4.77733E-13
13731.97986	0.158934952	1.06826E-27	2.13509E-12	3.61725E-13	3.61161E-13
16154.57837	0.186974287	8.02407E-28	1.60374E-12	1.48224E-13	1.47379E-13
16864.1351	0.195186749	7.41055E-28	1.48112E-12	2.26332E-13	2.26168E-13
21399.47871	0.247679152	7.84392E-28	1.56774E-12	1.58752E-13	1.59136E-13
23868.5351	0.276256193	5.26985E-28	1.05327E-12	7.29949E-14	7.37534E-14
38063.56859	0.440550562	2.89188E-28	5.77991E-13	1.10341E-13	1.36375E-13
38063.56859	0.440550562	2.84172E-28	5.67964E-13	5.94291E-14	6.63742E-14
38063.96786	0.440555184	2.93211E-28	5.86032E-13	2.63758E-14	2.76188E-14
38063.96786	0.440555184	2.82606E-28	5.64834E-13	2.54217E-14	2.66198E-14
38063.96786	0.440555184	2.67905E-28	5.35453E-13	2.87875E-14	3.04231E-14
39597.47868	0.458304151	2.70384E-28	5.40407E-13	1.47276E-14	1.51402E-14
39597.47868	0.458304151	2.6496E-28	5.29567E-13	2.38345E-14	2.49577E-14
39597.47868	0.458304151	2.60124E-28	5.19902E-13	1.41688E-14	1.45657E-14
39597.47868	0.458304151	2.58929E-28	5.17513E-13	1.87189E-14	1.94214E-14
39705.88748	0.459558883	2.70135E-28	5.3991E-13	3.83517E-14	4.12843E-14
39705.88748	0.459558883	2.68894E-28	5.37429E-13	5.17816E-14	5.73027E-14
39705.88748	0.459558883	2.61325E-28	5.22301E-13	8.787E-14	1.05643E-13
41806.47567	0.483871246	2.53268E-28	5.06199E-13	3.1606E-14	3.37109E-14
41809.92209	0.483911135	2.57739E-28	5.15135E-13	2.76951E-14	2.92687E-14
41809.92209	0.483911135	2.55847E-28	5.11353E-13	1.39358E-14	1.43262E-14
41809.92209	0.483911135	2.51872E-28	5.03409E-13	1.37193E-14	1.41037E-14
41809.92209	0.483911135	2.50715E-28	5.01096E-13	9.14604E-15	9.31607E-15
49613.03526	0.574224945	2.33335E-28	4.6636E-13	1.27096E-14	1.30657E-14
49613.03526	0.574224945	2.22424E-28	4.4455E-13	1.60798E-14	1.66833E-14
49613.03526	0.574224945	2.16362E-28	4.32435E-13	2.32489E-14	2.45699E-14
49613.03526	0.574224945	2.11437E-28	4.22592E-13	1.52856E-14	1.58592E-14
49721.58254	0.575481279	2.17561E-28	4.34832E-13	4.54987E-14	5.08158E-14
51617.92699	0.597429711	2.34595E-28	4.68877E-13	6.74609E-14	6.7524E-14
52791.82411	0.611016483	1.51668E-28	3.03133E-13	1.18327E-13	1.15311E-13
53802.68187	0.622716225	2.27854E-28	4.55404E-13	9.28912E-14	9.18799E-14
53819.63463	0.622912438	2.18766E-28	4.37241E-13	7.35598E-14	8.84383E-14
63113.55105	0.730480915	2.08866E-28	4.17453E-13	4.94706E-14	4.82718E-14
64133.1176	0.742281454	2.11728E-28	4.23173E-13	4.21382E-14	4.1957E-14
73911.03321	0.855451773	1.45499E-28	2.90804E-13	5.69878E-14	5.70127E-14
83533.56229	0.966823638	1.57967E-28	3.15722E-13	1.00218E-13	9.7351E-14
85626.00098	0.991041678	1.54011E-28	3.07817E-13	4.57835E-14	4.44627E-14
86538.84177	1.001606965	1.46103E-28	2.92011E-13	4.16532E-14	4.13945E-14
96554.22245	1.117525723	1.59779E-28	3.19344E-13	4.92825E-14	4.73373E-14
96945.74643	1.12205725	1.37044E-28	2.73906E-13	5.23451E-14	5.2298E-14
98118.49735	1.135630756	1.10699E-28	2.21251E-13	1.18032E-13	1.15276E-13
105438.6522	1.220354771	1.02011E-28	2.03885E-13	1.15019E-13	1.14388E-13
150610.8519	1.743181157	7.64154E-29	1.52729E-13	1.21496E-14	1.31997E-14
150610.8519	1.743181157	7.44699E-29	1.4884E-13	6.69893E-15	7.01464E-15
150610.8519	1.743181157	7.43328E-29	1.48567E-13	5.3738E-15	5.57547E-15
150610.8519	1.743181157	6.81053E-29	1.3612E-13	8.49904E-15	9.06505E-15
150720.2871	1.744447767	6.39118E-29	1.27738E-13	2.24643E-14	2.72579E-14
162995.8307	1.886525818	5.6555E-29	1.13035E-13	2.54593E-14	2.52013E-14
163618.1138	1.893728169	5.69059E-29	1.13736E-13	3.98827E-14	3.70238E-14
192790.7378	2.23137428	5.13509E-29	1.02633E-13	6.60231E-14	6.51499E-14
265119.4181	3.068511783	4.38108E-29	8.75631E-14	2.11397E-14	2.78675E-14
265119.8864	3.068517204	4.35693E-29	8.70805E-14	5.43713E-15	5.79923E-15
265119.8864	3.068517204	4.27741E-29	8.54911E-14	1.23905E-14	1.44907E-14
282386.0104	3.268356601	4.02014E-29	8.03493E-14	2.82886E-14	2.80154E-14
282872.8613	3.273991451	2.88928E-29	5.77472E-14	4.21148E-14	3.94743E-14
377139.2148	4.365037208	3.0703E-29	6.1365E-14	3.83151E-15	4.08667E-15
377139.2148	4.365037208	2.46139E-29	4.9195E-14	7.13E-15	8.33852E-15
385685.6459	4.463954235	3.51641E-29	7.02814E-14	3.67267E-14	3.49664E-14
385899.4882	4.466429261	3.63592E-29	7.267E-14	5.22833E-14	5.20946E-14
386429.5199	4.472563888	3.04598E-29	6.0879E-14	1.60091E-14	1.5609E-14
387068.3247	4.479957462	2.70209E-29	5.40057E-14	2.81044E-14	2.39291E-14
464989.1164	5.381818476	2.23738E-29	4.47177E-14	4.33475E-14	4.07764E-14
601166.6634	6.957947493	1.90187E-29	3.8012E-14	1.71082E-15	1.79145E-15
663621.883	7.680808832	1.8596E-29	3.71672E-14	3.67244E-14	3.49797E-14
717642.57	8.306048264	1.37778E-29	2.75373E-14	2.42298E-15	2.65675E-15
795465.6927	9.20677885	1.56811E-29	3.13413E-14	1.51316E-14	1.47434E-14
1046106.816	12.10771778	1.1673E-29	2.33303E-14	1.25431E-15	1.32557E-15
1155814.147	13.37747855	1.27991E-29	2.55812E-14	2.6767E-15	2.9895E-15
1378517.522	15.95506391	9.53193E-30	1.90511E-14	1.18952E-15	1.26873E-15
1602334.011	18.54553253	1.02608E-29	2.05079E-14	2.97228E-15	3.47608E-15
1827248.925	21.14871441	7.36514E-30	1.47205E-14	2.36322E-15	2.81517E-15
