90.50510819	0.001047513	8.2737E-27	1.65364E-11	1.31597E-12	1.42975E-12
122.1041682	0.001413243	7.02862E-27	1.40479E-11	1.01033E-12	1.08863E-12
149.088993	0.001725567	3.30708E-27	6.60975E-12	8.48372E-13	9.73296E-13
176.88509	0.002047281	2.8273E-27	5.65084E-12	7.07206E-13	8.08375E-13
187.0735716	0.002165203	2.75778E-27	5.51189E-12	6.67551E-13	7.5954E-13
198.7475232	0.002300319	3.16684E-27	6.32945E-12	7.14931E-13	8.05968E-13
202.9787664	0.002349291	3.74537E-27	7.48574E-12	7.77734E-13	8.67906E-13
210.4208824	0.002435427	3.5373E-27	7.06989E-12	7.40403E-13	8.27012E-13
222.0937426	0.002570529	3.98765E-27	7.96999E-12	7.68507E-13	8.50518E-13
229.4818272	0.00265604	3.69393E-27	7.38294E-12	7.24233E-13	8.03004E-13
233.7661786	0.002705627	3.5373E-27	7.06989E-12	7.40403E-13	8.27012E-13
245.4382508	0.00284072	4.06185E-27	8.11828E-12	7.82795E-13	8.6633E-13
256.397396	0.002967562	3.92203E-27	7.83884E-12	6.57255E-13	7.17406E-13
257.1100089	0.00297581	3.73847E-27	7.47195E-12	7.82472E-13	8.73999E-13
268.7814937	0.003110897	3.44081E-27	6.87704E-12	7.20224E-13	8.04475E-13
280.4527394	0.003245981	4.45404E-27	8.90214E-12	8.58321E-13	9.49908E-13
283.3070613	0.003279017	4.01717E-27	8.02898E-12	8.60607E-13	9.63928E-13
292.1237747	0.003381062	4.02458E-27	8.04379E-12	7.75618E-13	8.58388E-13
296.2697209	0.003429048	4.03201E-27	8.05863E-12	1.35675E-12	1.63142E-12
303.7946237	0.003516141	3.91481E-27	7.8244E-12	8.19351E-13	9.15187E-13
308.9512544	0.003575825	4.35258E-27	8.69936E-12	8.74925E-13	9.72759E-13
315.4653072	0.003651219	4.41318E-27	8.82047E-12	8.50451E-13	9.412E-13
327.1358428	0.003786294	4.37269E-27	8.73954E-12	8.42654E-13	9.32571E-13
327.4467688	0.003789893	4.04317E-27	8.08095E-12	7.31932E-13	8.0483E-13
338.8062459	0.003921369	4.45404E-27	8.90214E-12	8.58321E-13	9.49908E-13
350.4793996	0.004056475	4.33257E-27	8.65936E-12	8.34928E-13	9.24022E-13
357.4480425	0.00413713	4.84819E-27	9.68992E-12	1.63119E-12	1.96137E-12
362.7528675	0.004198529	4.40099E-27	8.79611E-12	7.07689E-13	7.69607E-13
388.3895169	0.004495249	4.00607E-27	8.0068E-12	8.91104E-13	1.0027E-12
406.8665943	0.004709104	4.24168E-27	8.47771E-12	4.56126E-13	4.82062E-13
406.8665943	0.004709104	3.98765E-27	7.96999E-12	3.58995E-13	3.75928E-13
406.8665943	0.004709104	3.26166E-27	6.51897E-12	2.93689E-13	3.07544E-13
415.2853426	0.004806543	3.08329E-27	6.16246E-12	7.71167E-13	8.81475E-13
436.1321906	0.005047826	4.42132E-27	8.83674E-12	1.48766E-12	1.7888E-12
436.1321906	0.005047826	2.78847E-27	5.57322E-12	9.38615E-13	1.12871E-12
437.4250042	0.005062789	2.66774E-27	5.33191E-12	1.47082E-12	2.03111E-12
442.1797885	0.005117822	3.91842E-27	7.83162E-12	8.20106E-13	9.1603E-13
469.0730919	0.005429087	3.39982E-27	6.79511E-12	8.77599E-13	1.00775E-12
495.9654387	0.005740341	3.40296E-27	6.80138E-12	6.61574E-13	7.3286E-13
521.5964518	0.006036996	3.49194E-27	6.97923E-12	8.95751E-13	1.02764E-12
548.4873293	0.006348233	3.92203E-27	7.83884E-12	8.98064E-13	1.01426E-12
552.1593836	0.006390734	4.33656E-27	8.66734E-12	1.11919E-12	1.28513E-12
575.3776089	0.006659463	3.78354E-27	7.56203E-12	8.78709E-13	9.9424E-13
581.1033164	0.006725733	3.66004E-27	7.3152E-12	1.17534E-12	1.40033E-12
602.2673708	0.006970687	4.38075E-27	8.75567E-12	6.67247E-13	7.2229E-13
619.0744271	0.007165213	4.42132E-27	8.83674E-12	1.48766E-12	1.7888E-12
619.0744271	0.007165213	3.35313E-27	6.70179E-12	1.12848E-12	1.35698E-12
627.896254	0.007267318	2.99088E-27	5.97778E-12	7.52899E-13	8.61391E-13
686.3424448	0.007943778	3.49516E-27	6.98567E-12	5.02641E-13	5.41612E-13
699.0906304	0.008091327	3.55037E-27	7.09601E-12	1.61437E-12	2.0898E-12
727.6832748	0.00842226	3.12334E-27	6.24252E-12	1.28511E-12	1.61824E-12
756.0404261	0.008750468	3.35004E-27	6.69561E-12	9.71289E-13	1.13609E-12
778.4431309	0.009009758	3.62645E-27	7.24807E-12	6.07761E-13	6.63386E-13
786.1487214	0.009098944	4.01346E-27	8.02158E-12	1.22639E-12	1.44773E-12
814.3896153	0.009425806	3.80803E-27	7.61099E-12	6.05953E-13	6.58369E-13
845.8986084	0.009790493	4.07685E-27	8.14827E-12	1.79527E-12	2.30259E-12
870.9420434	0.010080348	3.69053E-27	7.37614E-12	4.54567E-13	4.8442E-13
896.6560399	0.010377963	3.67695E-27	7.34899E-12	1.23737E-12	1.48788E-12
903.5463796	0.010457713	3.35932E-27	6.71416E-12	1.62232E-12	2.13922E-12
932.3700412	0.01079132	3.33156E-27	6.65868E-12	1.3707E-12	1.726E-12
960.7267946	0.011119523	3.38107E-27	6.75763E-12	1.03329E-12	1.21981E-12
963.0046208	0.011145887	3.36552E-27	6.72655E-12	6.65488E-13	7.38557E-13
989.5502067	0.011453127	3.36862E-27	6.73275E-12	1.23599E-12	1.5139E-12
1054.214792	0.01220156	2.99088E-27	5.97778E-12	5.01337E-13	5.47231E-13
1090.780898	0.012624779	3.95106E-27	7.89686E-12	2.85869E-13	2.96606E-13
1146.256702	0.01326686	3.11472E-27	6.22528E-12	5.00999E-13	5.44848E-13
1237.451247	0.014322352	3.00748E-27	6.01094E-12	5.49623E-13	6.04936E-13
1256.657953	0.014544652	2.79361E-27	5.5835E-12	1.46489E-12	1.98591E-12
1293.05866	0.014965957	2.78847E-27	5.57322E-12	9.38615E-13	1.12871E-12
1302.189935	0.015071643	3.11209E-27	6.22002E-12	1.08018E-13	1.09927E-13
1314.20002	0.015210648	2.83775E-27	5.67172E-12	1.2906E-12	1.67078E-12
1328.640448	0.015377783	3.17268E-27	6.34113E-12	6.11566E-13	6.76844E-13
1343.242863	0.015546792	2.98813E-27	5.97227E-12	1.52597E-12	2.04969E-12
1372.298715	0.015883087	3.31624E-27	6.62806E-12	6.94171E-13	7.75378E-13
1420.665622	0.016442889	2.97164E-27	5.93932E-12	5.57987E-13	6.15844E-13
1430.176916	0.016552974	3.20207E-27	6.39987E-12	2.81972E-12	5.04052E-12
1458.415369	0.016879808	3.45353E-27	6.90245E-12	1.6193E-12	2.11562E-12
1512.687167	0.017507953	3.30099E-27	6.59757E-12	4.69094E-13	5.05E-13
1575.968103	0.018240372	3.02327E-27	6.0425E-12	1.04938E-13	1.06793E-13
1603.86538	0.018563257	2.80135E-27	5.59897E-12	6.0034E-13	6.72441E-13
1695.041172	0.019618532	2.60213E-27	5.2008E-12	5.66249E-13	6.35433E-13
1787.055055	0.020683508	2.96617E-27	5.92838E-12	7.03505E-13	7.98228E-13
1841.114675	0.021309198	2.55382E-27	5.10424E-12	1.16337E-13	1.19051E-13
1878.226916	0.021738737	2.86404E-27	5.72426E-12	6.46639E-13	7.28988E-13
1970.237472	0.022803674	2.48487E-27	4.96643E-12	6.69463E-13	7.73764E-13
2061.406409	0.02385887	2.3188E-27	4.63451E-12	5.95079E-13	6.82745E-13
2118.752521	0.024522599	2.88547E-27	5.76709E-12	1.10601E-13	1.12764E-13
2153.414445	0.024923778	3.05781E-27	6.11154E-12	6.8534E-13	7.71899E-13
2244.581164	0.025978949	2.55458E-27	5.10575E-12	6.22554E-13	7.09005E-13
2337.007388	0.027048697	3.19322E-27	6.38219E-12	5.9955E-13	6.61712E-13
2387.890189	0.027637618	2.83691E-27	5.67004E-12	9.33379E-14	9.49001E-14
2427.752289	0.028098985	2.69493E-27	5.38627E-12	6.2609E-13	7.08437E-13
2655.802216	0.030738452	2.8614E-27	5.71898E-12	2.87814E-13	3.03067E-13
2661.172534	0.030800608	2.82179E-27	5.63981E-12	1.18355E-13	1.20892E-13
2926.003991	0.033865787	2.6877E-27	5.37181E-12	9.81693E-14	9.99967E-14
3203.413257	0.037076542	2.68669E-27	5.3698E-12	9.32694E-14	9.49181E-14
3268.502457	0.03782989	2.68254E-27	5.3615E-12	3.81292E-13	4.10484E-13
3472.391307	0.040189714	2.7196E-27	5.43558E-12	1.23879E-13	1.26768E-13
