77.56128	5.386120041469795e-12	4.286293389319337e-13	4.65689037319098e-13	0.69	0.71627
104.63904	4.575574472732716e-12	3.2907897091609886e-13	3.5458069794084846e-13	0.69	0.71627
127.76832	2.1528849827422062e-12	2.7632613407925575e-13	3.170155760488372e-13	0.69	0.71627
151.5888	1.8405534263991928e-12	2.303465818175868e-13	2.632985891535309e-13	0.69	0.71627
160.32384000000002	1.7952958558418315e-12	2.174303269505584e-13	2.47392288988629e-13	0.69	0.71627
170.32896	2.061586816852919e-12	2.3286254812720103e-13	2.625143481539364e-13	0.69	0.71627
173.94912	2.43820618375059e-12	2.533185410986966e-13	2.8268860206278597e-13	0.69	0.71627
180.33408000000003	2.302758682019802e-12	2.411591432237176e-13	2.693691477691978e-13	0.69	0.71627
190.33056	2.595931500169678e-12	2.5031316159869653e-13	2.770253840601344e-13	0.69	0.71627
196.66368	2.4047239477761174e-12	2.3589256714784353e-13	2.6154938110424575e-13	0.69	0.71627
200.33568	2.302758682019802e-12	2.411591432237176e-13	2.693691477691978e-13	0.69	0.71627
210.3408	2.64423243661335e-12	2.5496684707033546e-13	2.821752467515987e-13	0.69	0.71627
219.73247999999998	2.5532140662056703e-12	2.1407658249194414e-13	2.336687541750964e-13	0.69	0.71627
220.34592000000004	2.4337144930486115e-12	2.5486160561645554e-13	2.846729060452549e-13	0.69	0.71627
230.3424	2.2399443483985835e-12	2.3458656310388097e-13	2.620284769570712e-13	0.69	0.71627
240.34752	2.899546169311961e-12	2.7956657770299646e-13	3.093979060152017e-13	0.69	0.71627
242.79263999999998	2.615144123930807e-12	2.8031109444308357e-13	3.1396416884948143e-13	0.69	0.71627
250.35264	2.6199706631897707e-12	2.5262917985359426e-13	2.795883249379544e-13	0.69	0.71627
253.90367999999998	2.624806110363589e-12	4.4191260676156605e-13	5.313749427356095e-13	0.69	0.71627
260.34912	2.548512853962317e-12	2.6687355573330644e-13	2.980886101045304e-13	0.69	0.71627
264.7728	2.8334974646851153e-12	2.849749869095942e-13	3.168408008752636e-13	0.69	0.71627
270.35424	2.8729444476286697e-12	2.7700338367629493e-13	3.0656140239775053e-13	0.69	0.71627
280.35936	2.846586781930411e-12	2.744636901716077e-13	3.03750903316265e-13	0.69	0.71627
280.61856	2.632073595206217e-12	2.3840011407936793e-13	2.6214379292326943e-13	0.69	0.71627
290.35584	2.899546169311961e-12	2.7956657770299646e-13	3.093979060152017e-13	0.69	0.71627
300.36096000000003	2.82046833539089e-12	2.719472659805442e-13	3.009661806609001e-13	0.69	0.71627
306.3312	3.156135414311393e-12	5.313015021392304e-13	6.388440345891335e-13	0.69	0.71627
310.87584	2.865011888195358e-12	2.305037263015612e-13	2.506714253838491e-13	0.69	0.71627
332.84736000000004	2.6079233834786623e-12	2.9024447605600096e-13	3.2659198545914344e-13	0.69	0.71627
348.68447999999995	2.761305312130907e-12	1.4856630965222693e-13	1.5701412948526097e-13	0.69	0.71627
348.68447999999995	2.595931500169678e-12	1.169295501746922e-13	1.2244488254628751e-13	0.69	0.71627
348.68447999999995	2.1233169584916392e-12	9.56583846367753e-14	1.0017123836338634e-13	0.69	0.71627
355.89887999999996	2.0071952861894295e-12	2.5117944910137735e-13	2.8710800641752375e-13	0.69	0.71627
