56.83058688587268	4.607295083258109e-12	1.3002049742928267e-12	1.8113894051593608e-12	0.64334	1.0924
58.7878417128656	4.565055148039512e-12	1.8143374076302117e-12	3.0110506073772944e-12	0.64334	1.0924
88.794953163831	1.1897234680003869e-11	2.092270116958174e-12	2.538737232078106e-12	0.64334	1.0924
92.57732747084687	1.3999677406733142e-11	1.8064681143377982e-12	2.0741029075956226e-12	0.64334	1.0924
105.40684381571401	1.8007193375205235e-11	1.1243330152454167e-12	1.1992092330318448e-12	0.64334	1.0924
105.68763142802523	1.5975189862743444e-11	1.1347754578272005e-12	1.221546305631854e-12	0.64334	1.0924
108.51615369910152	1.8855846253450417e-11	1.659110085075118e-12	1.81917803328613e-12	0.64334	1.0924
120.31336264576562	2.330483478237631e-11	1.2529340718017493e-12	1.3241226649705097e-12	0.64334	1.0924
121.28786082966927	2.3091174772826562e-11	2.224846841732135e-12	2.462068430768372e-12	0.64334	1.0924
134.3486140317339	3.0721755492811374e-11	1.6516887831196349e-12	1.7455336257725766e-12	0.64334	1.0924
136.08701969030778	2.8277826686863846e-11	1.2727118521097966e-12	1.3326929137869027e-12	0.64334	1.0924
140.42271076276043	3.177737568325567e-11	1.9841155628248494e-12	2.1162499633815116e-12	0.64334	1.0924
156.2004970368954	3.693567399801921e-11	1.3359993916150073e-12	1.3861373323162234e-12	0.64334	1.0924
156.29959854712288	3.693567399801921e-11	1.9857666810011857e-12	2.098592997695145e-12	0.64334	1.0924
186.80221754922576	5.371777655518058e-11	3.3540301605094324e-12	3.577395559688763e-12	0.64334	1.0924
188.34654941693748	4.914123065166322e-11	1.3392349622742786e-12	1.3767553682387333e-12	0.64334	1.0924
202.58000382336073	6.073597790022781e-11	3.792232567484255e-12	4.044780547281911e-12	0.64334	1.0924
219.82779583253676	7.462254015908707e-11	1.1979903603096587e-11	1.4270964424127163e-11	0.64334	1.0924
220.31091569489578	6.243757516408357e-11	1.1396141795888699e-12	1.1608011890334288e-12	0.64334	1.0924
233.17346587650542	6.825241588039109e-11	3.071864736565947e-12	3.2166372614090687e-12	0.64334	1.0924
247.993270885108	6.301530293398118e-11	2.279325033753377e-12	2.3648644914044785e-12	0.64334	1.0924
252.233989676926	6.30884748248362e-11	5.551101946153158e-12	6.086662248524941e-12	0.64334	1.0924
252.49413114127316	6.129796098449471e-11	1.6705396136387002e-12	1.7173419494864815e-12	0.64334	1.0924
278.58673293825274	5.2253818011523305e-11	2.351809219205224e-12	2.4626465729990992e-12	0.64334	1.0924
284.41720512330335	5.09854231893676e-11	1.3894943288165187e-12	1.4284228161777988e-12	0.64334	1.0924
293.40240871726246	5.005483434016516e-11	1.3641331991536585e-12	1.4023511615452603e-12	0.64334	1.0924
