0.0013763	17.397	0.36	0.36	0.64334	1.0924
0.0014237	17.407	0.55	0.55	0.64334	1.0924
0.0021504	16.367	0.21	0.21	0.64334	1.0924
0.002242	16.19032	0.15	0.15	0.64334	1.0924
0.0025527	15.917	0.07	0.07	0.64334	1.0924
0.0025595	16.047	0.08	0.08	0.64334	1.0924
0.002628	15.867	0.1	0.1	0.64334	1.0924
0.0029137	15.637	0.06	0.06	0.64334	1.0924
0.0029373	15.647	0.11	0.11	0.64334	1.0924
0.0032536	15.337	0.06	0.06	0.64334	1.0924
0.0032957	15.427	0.05	0.05	0.64334	1.0924
0.0034007	15.30032	0.07	0.07	0.64334	1.0924
0.0037828	15.137	0.04	0.04	0.64334	1.0924
0.0037852	15.137	0.06	0.06	0.64334	1.0924
0.0045239	14.73032	0.07	0.07	0.64334	1.0924
0.0045613	14.827	0.03	0.03	0.64334	1.0924
0.004906	14.597	0.07	0.07	0.64334	1.0924
0.0053237	14.37344	0.19	0.19	0.64334	1.0924
0.0053354	14.567	0.02	0.02	0.64334	1.0924
0.0056469	14.47032	0.05	0.05	0.64334	1.0924
0.0060058	14.557	0.04	0.04	0.64334	1.0924
0.0061085	14.55574	0.1	0.1	0.64334	1.0924
0.0061148	14.587	0.03	0.03	0.64334	1.0924
0.0067467	14.76032	0.05	0.05	0.64334	1.0924
0.0068879	14.787	0.03	0.03	0.64334	1.0924
0.0071055	14.807	0.03	0.03	0.64334	1.0924
0.0071086	14.82032	0.05	0.05	0.64334	1.0924
0.0075992	14.757	0.031	0.031	0.64334	1.0924
0.0076667	14.817	0.03	0.03	0.64334	1.0924
0.0078463	14.81032	0.04	0.04	0.64334	1.0924
0.0082283	14.847	0.03	0.03	0.64334	1.0924
0.0084406	14.947	0.03	0.03	0.64334	1.0924
0.0089923	15.01032	0.06	0.06	0.64334	1.0924
0.0089937	15.12344	0.14	0.14	0.64334	1.0924
0.009219	15.077	0.04	0.04	0.64334	1.0924
0.0093743	15.057	0.04	0.04	0.64334	1.0924
0.0098873	15.087	0.038	0.038	0.64334	1.0924
0.0099938	15.167	0.04	0.04	0.64334	1.0924
0.0100077	15.107	0.07	0.07	0.64334	1.0924
0.0101382	15.17032	0.06	0.06	0.64334	1.0924
0.0105202	15.237	0.04	0.04	0.64334	1.0924
0.0107651	15.10574	0.14	0.14	0.64334	1.0924
0.0107721	15.317	0.05	0.05	0.64334	1.0924
0.0112841	15.31032	0.08	0.08	0.64334	1.0924
0.0115433	15.407	0.05	0.05	0.64334	1.0924
0.0117818	15.307	0.05	0.05	0.64334	1.0924
0.0119663	15.38032	0.03	0.03	0.64334	1.0924
0.0120839	15.417	0.053	0.053	0.64334	1.0924
0.012689	15.607	0.03	0.03	0.64334	1.0924
0.0143018	15.597	0.048	0.048	0.64334	1.0924
0.0146035	15.687	0.08	0.08	0.64334	1.0924
0.015459	15.59344	0.19	0.19	0.64334	1.0924
0.0164945	15.727	0.058	0.058	0.64334	1.0924
0.0165593	15.747	0.05	0.05	0.64334	1.0924
0.0168714	15.687	0.08	0.08	0.64334	1.0924
0.017764	15.697	0.06	0.06	0.64334	1.0924
0.0191172	15.58032	0.05	0.05	0.64334	1.0924
0.0200305	15.677	0.05	0.05	0.64334	1.0924
0.0200979	15.587	0.047	0.047	0.64334	1.0924
0.0219797	15.447	0.05	0.05	0.64334	1.0924
0.0235313	15.357	0.05	0.05	0.64334	1.0924
0.0237671	15.327	0.047	0.047	0.64334	1.0924
0.0250713	15.407	0.05	0.05	0.64334	1.0924
0.0252681	15.27344	0.1	0.1	0.64334	1.0924
0.0262477	15.327	0.08	0.08	0.64334	1.0924
0.0272943	15.337	0.06	0.06	0.64334	1.0924
0.0273519	15.287	0.034	0.034	0.64334	1.0924
0.0309348	15.217	0.038	0.038	0.64334	1.0924
0.032041	15.25032	0.03	0.03	0.64334	1.0924
0.0345163	15.337	0.045	0.045	0.64334	1.0924
0.0379486	15.42344	0.06	0.06	0.64334	1.0924
0.0388267	15.50574	0.112	0.112	0.64334	1.0924
0.0408547	15.597	0.07	0.07	0.64334	1.0924
0.0424875	15.73574	0.121	0.121	0.64334	1.0924
0.0460783	15.75574	0.133	0.133	0.64334	1.0924
0.0488886	15.707	0.09	0.09	0.64334	1.0924
0.049657	15.76574	0.126	0.126	0.64334	1.0924
0.0500807	15.76032	0.05	0.05	0.64334	1.0924
0.0532355	15.67574	0.091	0.091	0.64334	1.0924
0.0540498	15.847	0.09	0.09	0.64334	1.0924
0.056411	15.82032	0.04	0.04	0.64334	1.0924
0.0568136	15.77574	0.151	0.151	0.64334	1.0924
0.0619868	15.87344	0.11	0.11	0.64334	1.0924
0.0641282	15.797	0.08	0.08	0.64334	1.0924
0.0670797	15.81032	0.03	0.03	0.64334	1.0924
0.0675586	15.72574	0.123	0.123	0.64334	1.0924
0.0711362	15.77574	0.163	0.163	0.64334	1.0924
0.0741709	16.09344	0.15	0.15	0.64334	1.0924
0.0769721	16.027	0.09	0.09	0.64334	1.0924
0.0798196	15.94032	0.074	0.074	0.64334	1.0924
0.0809771	16.14032	0.05	0.05	0.64334	1.0924
0.087775	16.307	0.1	0.1	0.64334	1.0924
0.087775	16.39344	0.25	0.25	0.64334	1.0924
0.0981827	16.377	0.11	0.11	0.64334	1.0924
0.1021065	16.51032	0.1	0.1	0.64334	1.0924
0.1045716	16.667	0.14	0.14	0.64334	1.0924
0.1058332	16.45032	0.05	0.05	0.64334	1.0924
0.1087726	16.707	0.15	0.15	0.64334	1.0924
0.109356	16.79344	0.28	0.28	0.64334	1.0924
0.1105319	16.72032	0.06	0.06	0.64334	1.0924
0.1155303	16.637	0.1	0.1	0.64334	1.0924
0.118285	16.84032	0.07	0.07	0.64334	1.0924
0.1243295	16.617	0.02	0.02	0.64334	1.0924
0.1263846	16.767	0.1	0.1	0.64334	1.0924
0.1286912	16.82344	0.22	0.22	0.64334	1.0924
0.1298569	16.97032	0.05	0.05	0.64334	1.0924
0.1379612	17.107	0.11	0.11	0.64334	1.0924
0.1437499	16.927	0.15	0.15	0.64334	1.0924
0.1676342	17.137	0.03	0.03	0.64334	1.0924
0.2629387	17.987	0.05	0.05	0.64334	1.0924
0.3209812	18.297	0.07	0.07	0.64334	1.0924
0.3282816	18.547	0.08	0.08	0.64334	1.0924
0.3307884	18.587	0.2	0.2	0.64334	1.0924
0.335582	18.707	0.08	0.08	0.64334	1.0924
0.3428824	18.547	0.08	0.08	0.64334	1.0924
0.3521829	18.717	0.08	0.08	0.64334	1.0924
0.3594832	18.787	0.09	0.09	0.64334	1.0924
0.3667836	18.877	0.11	0.11	0.64334	1.0924
0.3740839	18.687	0.08	0.08	0.64334	1.0924
0.3959848	18.847	0.15	0.15	0.64334	1.0924
0.493177	19.117	0.1	0.1	0.64334	1.0924
0.5577127	19.13032	0.08	0.08	0.64334	1.0924
0.5705534	19.097	0.08	0.08	0.64334	1.0924
0.5872503	19.137	0.09	0.09	0.64334	1.0924
0.6318324	19.527	0.1	0.1	0.64334	1.0924
0.6818649	19.75032	0.1	0.1	0.64334	1.0924
0.7443715	20.147	0.2	0.2	0.64334	1.0924
1.4385363	20.687	0.2	0.2	0.64334	1.0924
2.8474489	22.087	0.12	0.12	0.64334	1.0924
