   7.3200000000000000e+02    9.0000000000000000e+01    1.7177000000000000e+01    2.9999999999999999e-02
   9.2900000000000000e+02    9.0000000000000000e+01    1.7510000000000002e+01    3.6999999999999998e-02
   1.1180000000000000e+03    9.0000000000000000e+01    1.7827000000000002e+01    4.9000000000000002e-02
   1.3080000000000000e+03    9.0000000000000000e+01    1.7992999999999999e+01    4.3999999999999997e-02
   1.4970000000000000e+03    9.0000000000000000e+01    1.8135999999999999e+01    5.6000000000000001e-02
   1.8730000000000000e+03    1.5000000000000000e+02    1.8007999999999999e+01    4.5999999999999999e-02
   2.1880000000000000e+03    1.5000000000000000e+02    1.7763999999999999e+01    4.4999999999999998e-02
   2.4980000000000000e+03    1.5000000000000000e+02    1.7736999999999998e+01    3.3000000000000002e-02
   2.8070000000000000e+03    1.5000000000000000e+02    1.7664999999999999e+01    3.6999999999999998e-02
   3.1150000000000000e+03    1.5000000000000000e+02    1.7776000000000000e+01    4.4999999999999998e-02
   2.8034400000000001e+04    3.0000000000000000e+02    1.8309999999999999e+01    7.0000000000000007e-02
   2.8665099999999999e+04    3.0000000000000000e+02    1.8559999999999999e+01    8.0000000000000002e-02
   2.9295799999999999e+04    3.0000000000000000e+02    1.8719999999999999e+01    8.0000000000000002e-02
   2.9926599999999999e+04    3.0000000000000000e+02    1.8559999999999999e+01    8.0000000000000002e-02
   3.0730099999999999e+04    3.0000000000000000e+02    1.8730000000000000e+01    8.0000000000000002e-02
   3.1360799999999999e+04    3.0000000000000000e+02    1.8800000000000001e+01    8.9999999999999997e-02
   3.1991500000000000e+04    3.0000000000000000e+02    1.8890000000000001e+01    1.1000000000000000e-01
   3.2622200000000001e+04    3.0000000000000000e+02    1.8699999999999999e+01    8.0000000000000002e-02
   3.3253000000000000e+04    3.0000000000000000e+02    1.9199999999999999e+01    1.6000000000000000e-01
   3.3883699999999997e+04    3.0000000000000000e+02    1.9160000000000000e+01    1.6000000000000000e-01
   3.4514400000000001e+04    3.0000000000000000e+02    1.8859999999999999e+01    1.4999999999999999e-01
   3.5606599999999999e+04    3.9000000000000000e+02    1.9440000000000001e+01    3.4000000000000002e-01
   4.9929800000000003e+04    6.3000000000000000e+02    1.9109999999999999e+01    8.0000000000000002e-02
   5.1402699999999997e+04    6.6000000000000000e+02    1.9149999999999999e+01    8.9999999999999997e-02
   1.2546500000000000e+05    1.1700000000000000e+03    2.0699999999999999e+01    2.0000000000000001e-01
