872.6932358	0.010100616	3.48508E-26	6.96551E-11	8.924E-13	9.03982E-13
876.4433312	0.01014402	3.59488E-26	7.18496E-11	2.59887E-12	2.6964E-12
890.5097057	0.010306825	3.33952E-26	6.67459E-11	3.00406E-12	3.14564E-12
900.4382938	0.01042174	3.26748E-26	6.5306E-11	5.74622E-12	6.3006E-12
904.5760802	0.010469631	3.79913E-26	7.59319E-11	3.4175E-12	3.57856E-12
908.3853626	0.010513719	3.58272E-26	7.16066E-11	9.82479E-13	9.96147E-13
918.6424546	0.010632436	3.56192E-26	7.11909E-11	3.20412E-12	3.35512E-12
933.7908579	0.010807765	3.69559E-26	7.38626E-11	3.32436E-12	3.48104E-12
940.2830307	0.010882905	3.59488E-26	7.18496E-11	1.3114E-12	1.33578E-12
947.8572323	0.01097057	3.66171E-26	7.31854E-11	3.29389E-12	3.44912E-12
954.7224887	0.011050029	3.45313E-26	6.90165E-11	8.84219E-13	8.95694E-13
961.9236068	0.011133375	3.52926E-26	7.05382E-11	3.79234E-12	4.00781E-12
975.9899812	0.01129618	3.90557E-26	7.80593E-11	3.51325E-12	3.67882E-12
976.8315832	0.011305921	3.26748E-26	6.5306E-11	5.74622E-12	6.3006E-12
991.1383845	0.011471509	3.46485E-26	6.92508E-11	3.1168E-12	3.26369E-12
997.7887499	0.011548481	3.26748E-26	6.5306E-11	5.39104E-13	5.43591E-13
1005.204759	0.011634314	3.37042E-26	6.73635E-11	3.62165E-12	3.82743E-12
1031.17345	0.011934878	3.18922E-26	6.37418E-11	3.97991E-12	4.24496E-12
1067.96243	0.012360676	3.01776E-26	6.03149E-11	3.76594E-12	4.01674E-12
1103.66938	0.012773951	3.01776E-26	6.03149E-11	2.18165E-12	2.26352E-12
1136.130244	0.013149656	3.01776E-26	6.03149E-11	2.18165E-12	2.26352E-12
1157.169645	0.013393167	2.89076E-26	5.77767E-11	5.08373E-12	5.57419E-12
1161.598605	0.013444428	2.7683E-26	5.5329E-11	5.07259E-13	5.11953E-13
1164.683794	0.013480137	2.98822E-26	5.97246E-11	5.25511E-12	5.76212E-12
1179.411396	0.013650595	2.82933E-26	5.6549E-11	3.5308E-12	3.76594E-12
