2472.435817	0.450424881	0.05812121	0.066732077	0.94	0.597
2521.127113	0.463044119	0.044614545	0.049371516	0.94	0.597
2564.408265	0.374647098	0.068716882	0.084151807	0.94	0.597
2607.689418	0.364436924	0.047025632	0.05399265	0.94	0.597
2656.380714	0.392303671	0.059933246	0.070740447	0.94	0.597
2678.02129	0.395933613	1.43E-02	0.014858761	0.94	0.597
2699.661866	0.458798905	0.051772698	0.058358054	0.94	0.597
2742.943018	0.422301255	0.047654158	0.053715645	0.94	0.597
2779.586735	0.313437328	0.027579087	0.030239868	0.94	0.597
2791.634314	0.329323235	0.050311562	0.059383775	0.94	0.597
3497.808403	0.264576165	0.011907889	0.01246909	0.94	0.597
3559.874765	0.281593336	0.015139257	0.015999432	0.94	0.597
3630.206637	0.268987964	4.53E-02	5.44E-02	0.94	0.597
3646.43707	0.251017063	0.01349539	0.014262164	0.94	0.597
3646.43707	0.238573594	1.28E-02	1.36E-02	0.94	0.597
3700.688804	0.24805656	0.013336225	0.014093956	0.94	0.597
3705.948654	0.265279228	3.84E-02	4.50E-02	0.94	0.597
3841.202254	0.273919136	3.31E-02	3.77E-02	0.94	0.597
3949.405135	0.224751834	1.98E-02	2.17E-02	0.94	0.597
4070.131471	0.2334268	6.36E-03	6.54E-03	0.94	0.597
4079.248591	0.205883893	7.45E-03	7.73E-03	0.94	0.597
4079.248591	0.204976109	0.007414186	0.007692429	0.94	0.597
4079.248591	0.189387403	0.016664039	0.018271755	0.94	0.597
4138.760175	0.216622341	0.015387468	0.016564074	0.94	0.597
4138.760175	0.205883893	0.014624677	0.015742956	0.94	0.597
4246.963056	0.217637059	0.015459547	0.016641664	0.94	0.597
4457.958673	0.198436872	0.01066853	0.011274689	0.94	0.597
4457.958673	0.185226553	0.011565174	0.01233537	0.94	0.597
4506.649969	0.193028916	0.010377782	0.010967422	0.94	0.597
4506.649969	0.175268248	0.010943398	0.011672185	0.94	0.597
4555.341265	0.205936273	0.012858248	0.013714557	0.94	0.597
4555.341265	0.205755327	0.018104239	0.019850903	0.94	0.597
4777.15717	0.175268248	0.010943398	0.011672185	0.94	0.597
4815.028178	0.193078025	0.012055404	0.012858248	0.94	0.597
4815.028178	0.18422607	0.014655263	0.015921853	0.94	0.597
4831.25861	0.178526728	0.012681399	0.013651084	0.94	0.597
4831.25861	0.174430479	0.012390427	0.013337864	0.94	0.597
5020.613651	0.172069242	0.010743658	0.011459144	0.94	0.597
5020.613651	0.162040051	0.012890355	0.014004413	0.94	0.597
5074.715091	0.151922596	0.005495189	0.005701414	0.94	0.597
5074.715091	0.151252738	0.004122057	0.004237542	0.94	0.597
5090.945523	0.147689999	0.005342091	0.005542572	0.94	0.597
5150.457107	0.160554459	0.004375555	0.004498142	0.94	0.597
5150.457107	0.15838106	0.004316324	0.004437251	0.94	0.597
5188.328115	0.1604542	0.005803785	0.006021592	0.94	0.597
5188.328115	0.150568058	0.005446194	0.005650581	0.94	0.597
5209.968691	0.177673383	0.011093569	0.011832358	0.94	0.597
5209.968691	0.159846542	0.008593804	0.009082082	0.94	0.597
5258.659987	0.14646466	0.007874356	0.008321757	0.94	0.597
5264.070131	0.159082487	0.008552726	0.009038671	0.94	0.597
5264.070131	0.147130681	0.009186544	0.009798333	0.94	0.597
5301.94114	0.149056558	0.013115361	0.014380708	0.94	0.597
5523.757044	0.150529761	0.005444808	0.005649143	0.94	0.597
5523.757044	0.145781779	0.005273069	0.005470959	0.94	0.597
5561.628053	0.146335969	0.007867437	0.008314445	0.94	0.597
5567.038197	0.145121864	0.00653156	0.006839383	0.94	0.597
5713.112085	0.146427407	0.003990553	0.004102354	0.94	0.597
5713.112085	0.145781779	0.003972958	0.004084266	0.94	0.597
5767.213525	0.147782283	0.005345429	0.005546035	0.94	0.597
5767.213525	0.147130681	0.00532186	0.005521581	0.94	0.597
5826.72511	0.138590304	0.007451008	0.007874356	0.94	0.597
5961.97871	0.135426372	0.006095191	0.006382448	0.94	0.597
5961.97871	0.126363711	0.005687304	0.005955338	0.94	0.597
6010.670006	0.14180882	0.006382448	0.006683244	0.94	0.597
6053.951158	0.139749766	0.009926931	0.010685996	0.94	0.597
6053.951158	0.134813334	0.008417474	0.008978045	0.94	0.597
6108.052599	0.139220518	0.002541061	0.002588303	0.94	0.597
6108.052599	0.138555054	0.002528915	0.002575931	0.94	0.597
6162.154039	0.133577358	0.004831623	0.005012947	0.94	0.597
6162.154039	0.129822835	0.008105877	0.008645697	0.94	0.597
6200.025047	0.142436854	0.00515208	0.005345429	0.94	0.597
6200.025047	0.130527868	0.005874722	0.006151589	0.94	0.597
6502.993112	0.115798583	0.009211827	0.010007965	0.94	0.597
6502.993112	0.108049403	0.008595376	0.009338237	0.94	0.597
6557.094552	0.126284802	0.01321384	0.014758052	0.94	0.597
6557.094552	0.125237056	1.21E-02	1.34E-02	0.94	0.597
7368.616155	0.124057314	0.022754298	0.027865282	0.94	0.597
7714.865373	0.139837088	2.24E-02	0.026742726	0.94	0.597
8147.676894	0.122919949	2.07E-02	2.49E-02	0.94	0.597
8591.308704	0.121793012	0.020489997	0.024634395	0.94	0.597
9018.710081	0.142436854	0.02719178	0.03360761	0.94	0.597
21288.57301	0.026142717	4.40E-03	0.005287742	0.94	0.597
22722.60488	0.023776653	0.002092088	0.002293929	0.94	0.597
24088.38736	0.021684565	0.001908007	0.002092088	0.94	0.597
44227.92736	0.011264275	0.000506976	0.000530869	0.94	0.597
44882.55479	0.009072623	0.000328166	0.000340481	0.94	0.597
52927.43895	0.010312185	0.000373002	0.000387	0.94	0.597
56107.70192	0.007880445	0.000354678	0.000371394	0.94	0.597
57820.91421	0.00712116	0.000505842	0.000544521	0.94	0.597
109893.5504	0.005761701	0.000409274	0.00044057	0.94	0.597
112060.3131	0.005515976	0.000622445	0.000701618	0.94	0.597
112092.774	0.006105663	0.001344283	0.001723815	0.94	0.597
112098.1841	0.005983946	0.000960663	0.001144382	0.94	0.597
115123.3563	0.005604679	0.000398121	0.000428563	0.94	0.597
159940.0877	0.005074003	0.000403639	0.000438524	0.94	0.597
167795.6168	0.004893531	0.000305542	0.00032589	0.94	0.597
167925.4602	0.005196408	0.000324453	0.000346061	0.94	0.597
167984.9718	0.005416676	0.000430899	0.00046814	0.94	0.597
167984.9718	0.005280922	0.0004201	0.000456407	0.94	0.597
167984.9718	0.004753217	0.000418232	0.000458582	0.94	0.597
219343.469	0.005196408	0.00036912	0.000397344	0.94	0.597
221031.4339	0.005220749	0.000415313	0.000451207	0.94	0.597
221145.047	0.005542469	0.000297979	0.000314909	0.94	0.597
221145.047	0.003712123	0.000326627	0.000358139	0.94	0.597
221182.918	0.004797198	0.000541335	0.000610191	0.94	0.597
258653.5755	0.005293016	0.000238225	0.000249452	0.94	0.597
313063.3939	0.003610957	0.000287253	0.000312079	0.94	0.597
313420.4634	0.004362177	0.000420298	0.000465112	0.94	0.597
313929.0169	0.004805437	0.000382275	0.000415313	0.94	0.597
437253.2498	0.001471307	0.000201601	0.00023361	0.94	0.597
437291.1209	0.001372848	0.000209733	0.000247553	0.94	0.597
437366.8629	0.001619389	0.000597623	0.000947169	0.94	0.597
529582.7677	0.001635394	0.000143897	0.00015778	0.94	0.597
529707.201	0.001293312	0.000135326	0.000151141	0.94	0.597
529869.5053	0.001152744	0.000139456	0.000158649	0.94	0.597
530031.8096	0.001629988	0.000311171	0.000384591	0.94	0.597
599611.6719	0.000990155	0.000210858	0.00026791	0.94	0.597
745999.3488	0.000903032	6.41E-05	6.91E-05	0.94	0.597
746664.7965	0.000663166	4.14E-05	4.42E-05	0.94	0.597
950491.9724	0.000456776	0.000140764	0.000203466	0.94	0.597
950491.9724	0.000446295	0.00014317	0.000210791	0.94	0.597
