Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         1998.0            -9.0            -9.0     0.001    -9.000 u   16.620   0.1400  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
         2171.0            -9.0            -9.0     0.001    -9.000 u   16.690   0.1400  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
         2346.0            -9.0            -9.0     0.001    -9.000 u   16.540   0.1300  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
         2519.0            -9.0            -9.0     0.001    -9.000 u   16.510   0.1300  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
         5960.0            -9.0            -9.0     0.001    -9.000 u   16.530   0.0500  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
         7397.0            -9.0            -9.0     0.001    -9.000 u   16.810   0.0500  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
        12699.0            -9.0            -9.0     0.001    -9.000 u   17.340   0.0600  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
        13002.0            -9.0            -9.0     0.001    -9.000 u   17.390   0.0600  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
        13306.0            -9.0            -9.0     0.001    -9.000 u   17.500   0.0600  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
        19468.0            -9.0            -9.0     0.001    -9.000 u   18.420   0.1100  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
        19771.0            -9.0            -9.0     0.001    -9.000 u   18.370   0.1100  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
        19973.0            -9.0            -9.0     0.001    -9.000 u   18.440   0.2100  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
        30140.0            -9.0            -9.0     0.001    -9.000 u   19.220   0.2200  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
        30443.0            -9.0            -9.0     0.001    -9.000 u   19.330   0.2300  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
        30747.0            -9.0            -9.0     0.001    -9.000 u   19.060   0.1900  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
        37052.0            -9.0            -9.0     0.001    -9.000 u   19.260   0.2300  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
        37282.0            -9.0            -9.0     0.001    -9.000 u   19.280   0.3200  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
        48340.0            -9.0            -9.0     0.001    -9.000 u   19.680   0.3200  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
        48856.0            -9.0            -9.0     0.001    -9.000 u   19.200   0.3300  -9.0000  -9.0000  -9.0000 UVOT cucchiara11 0 Vega  0.000  0.000 0 nnn
