0.9760417	18.172433	0.0447214	0.0447214	0.72	2.1071
0.9760417	18.180263	0.0360555	0.0360555	0.72	2.1071
0.9760417	18.187185	0.0360555	0.0360555	0.72	2.1071
0.9783565	18.140177	0.0447214	0.0447214	0.72	2.1071
0.9783565	18.162433	0.0447214	0.0447214	0.72	2.1071
0.9783565	18.167185	0.0360555	0.0360555	0.72	2.1071
0.9783565	18.210263	0.0360555	0.0360555	0.72	2.1071
0.9806713	18.140177	0.0447214	0.0447214	0.72	2.1071
0.9806713	18.177185	0.0360555	0.0360555	0.72	2.1071
0.9806713	18.202433	0.05	0.05	0.72	2.1071
0.9806713	18.210263	0.0360555	0.0360555	0.72	2.1071
0.9828704	18.167185	0.0360555	0.0360555	0.72	2.1071
0.9828704	18.180177	0.0447214	0.0447214	0.72	2.1071
0.9828704	18.190263	0.0360555	0.0360555	0.72	2.1071
0.9828704	18.202433	0.0447214	0.0447214	0.72	2.1071
0.9850694	18.160177	0.0447214	0.0447214	0.72	2.1071
0.9850694	18.187185	0.0360555	0.0360555	0.72	2.1071
0.9850694	18.200263	0.0360555	0.0360555	0.72	2.1071
0.9850694	18.202433	0.0447214	0.0447214	0.72	2.1071
0.9873843	18.160177	0.0447214	0.0447214	0.72	2.1071
0.9873843	18.167185	0.0360555	0.0360555	0.72	2.1071
0.9873843	18.190263	0.0360555	0.0360555	0.72	2.1071
0.9873843	18.192433	0.0447214	0.0447214	0.72	2.1071
0.9933	18.18964	0.04	0.04	0.72	2.1071
0.9935	18.18632	0.1	0.1	0.72	2.1071
0.9938	18.15	0.03	0.03	0.72	2.1071
0.9992	18.19355	0.06	0.06	0.72	2.1071
1.0058	18.19964	0.03	0.03	0.72	2.1071
1.0062	18.18	0.03	0.03	0.72	2.1071
1.01	18.18344	0.06	0.06	0.72	2.1071
1.0166	18.13	0.04	0.04	0.72	2.1071
1.0173	18.15964	0.04	0.04	0.72	2.1071
1.0293	18.2	0.03	0.03	0.72	2.1071
1.0295	18.21964	0.04	0.04	0.72	2.1071
1.0352	18.19632	0.07	0.07	0.72	2.1071
1.0363	18.28344	0.07	0.07	0.72	2.1071
1.0408	18.23964	0.04	0.04	0.72	2.1071
1.0412	18.37	0.04	0.04	0.72	2.1071
1.053	18.36	0.04	0.04	0.72	2.1071
1.053	18.37964	0.04	0.04	0.72	2.1071
1.059	18.43632	0.1	0.1	0.72	2.1071
1.0592	18.39344	0.06	0.06	0.72	2.1071
1.0599537	18.290177	0.0447214	0.0447214	0.72	2.1071
1.0599537	18.300263	0.0360555	0.0360555	0.72	2.1071
1.0599537	18.327185	0.0360555	0.0360555	0.72	2.1071
1.0599537	18.352433	0.05	0.05	0.72	2.1071
1.062037	18.317185	0.0360555	0.0360555	0.72	2.1071
1.062037	18.320177	0.0447214	0.0447214	0.72	2.1071
1.062037	18.330263	0.0360555	0.0360555	0.72	2.1071
1.062037	18.352433	0.0447214	0.0447214	0.72	2.1071
1.0642361	18.270177	0.0447214	0.0447214	0.72	2.1071
1.0642361	18.337185	0.0360555	0.0360555	0.72	2.1071
1.0642361	18.340263	0.0360555	0.0360555	0.72	2.1071
1.0642361	18.382433	0.05	0.05	0.72	2.1071
1.0653	18.37	0.04	0.04	0.72	2.1071
1.0655	18.36964	0.05	0.05	0.72	2.1071
1.0658	18.21355	0.05	0.05	0.72	2.1071
1.0665509	18.290177	0.0447214	0.0447214	0.72	2.1071
1.0665509	18.312433	0.05	0.05	0.72	2.1071
1.0665509	18.320263	0.0360555	0.0360555	0.72	2.1071
1.0665509	18.337185	0.0360555	0.0360555	0.72	2.1071
1.0688657	18.290177	0.05	0.05	0.72	2.1071
1.0688657	18.310263	0.0424264	0.0424264	0.72	2.1071
1.0688657	18.327185	0.0360555	0.0360555	0.72	2.1071
1.0688657	18.342433	0.05	0.05	0.72	2.1071
1.0710648	18.310177	0.0447214	0.0447214	0.72	2.1071
1.0710648	18.337185	0.0360555	0.0360555	0.72	2.1071
1.0710648	18.350263	0.0360555	0.0360555	0.72	2.1071
1.0710648	18.352433	0.05	0.05	0.72	2.1071
1.0733796	18.320177	0.0447214	0.0447214	0.72	2.1071
1.0733796	18.337185	0.0360555	0.0360555	0.72	2.1071
1.0733796	18.342433	0.05	0.05	0.72	2.1071
1.0733796	18.350263	0.0360555	0.0360555	0.72	2.1071
1.0755787	18.330263	0.0424264	0.0424264	0.72	2.1071
1.0755787	18.337185	0.0360555	0.0360555	0.72	2.1071
1.0755787	18.340177	0.05	0.05	0.72	2.1071
1.0755787	18.342433	0.05	0.05	0.72	2.1071
1.078	18.38964	0.04	0.04	0.72	2.1071
1.0780093	18.340263	0.05	0.05	0.72	2.1071
1.0780093	18.342433	0.0565685	0.0565685	0.72	2.1071
1.0780093	18.370177	0.05	0.05	0.72	2.1071
1.0780093	18.387185	0.0424264	0.0424264	0.72	2.1071
1.0802083	18.360263	0.0424264	0.0424264	0.72	2.1071
1.0802083	18.362433	0.05	0.05	0.72	2.1071
1.0802083	18.367185	0.0424264	0.0424264	0.72	2.1071
1.0802083	18.390177	0.0447214	0.0447214	0.72	2.1071
1.0822917	18.300177	0.0447214	0.0447214	0.72	2.1071
1.0822917	18.340263	0.0424264	0.0424264	0.72	2.1071
1.0822917	18.362433	0.0565685	0.0565685	0.72	2.1071
1.0822917	18.377185	0.0424264	0.0424264	0.72	2.1071
1.0839	18.34344	0.05	0.05	0.72	2.1071
1.0839	18.45632	0.09	0.09	0.72	2.1071
1.0846065	18.340177	0.05	0.05	0.72	2.1071
1.0846065	18.340263	0.0424264	0.0424264	0.72	2.1071
1.0846065	18.367185	0.0360555	0.0360555	0.72	2.1071
1.0846065	18.382433	0.05	0.05	0.72	2.1071
1.09	18.39	0.03	0.03	0.72	2.1071
1.0902	18.33964	0.04	0.04	0.72	2.1071
1.1028	18.34964	0.04	0.04	0.72	2.1071
1.1029	18.33	0.03	0.03	0.72	2.1071
1.1091	18.26344	0.04	0.04	0.72	2.1071
1.1093	18.26632	0.07	0.07	0.72	2.1071
1.1158	18.40964	0.04	0.04	0.72	2.1071
1.1158	18.41	0.03	0.03	0.72	2.1071
1.1283	18.38964	0.04	0.04	0.72	2.1071
1.1287	18.39	0.03	0.03	0.72	2.1071
1.1348	18.37344	0.05	0.05	0.72	2.1071
1.1352	18.39632	0.09	0.09	0.72	2.1071
1.1413	18.33964	0.04	0.04	0.72	2.1071
1.1415	18.37	0.03	0.03	0.72	2.1071
1.1545	18.41	0.03	0.03	0.72	2.1071
1.155	18.42964	0.05	0.05	0.72	2.1071
1.1617	18.41632	0.07	0.07	0.72	2.1071
1.1617	18.42344	0.06	0.06	0.72	2.1071
1.1684	18.45	0.03	0.03	0.72	2.1071
1.1685	18.42964	0.05	0.05	0.72	2.1071
1.1818	18.46	0.04	0.04	0.72	2.1071
1.1822917	18.430177	0.05	0.05	0.72	2.1071
1.1822917	18.432433	0.072111	0.072111	0.72	2.1071
1.1822917	18.440263	0.05	0.05	0.72	2.1071
1.1822917	18.497185	0.0424264	0.0424264	0.72	2.1071
1.184375	18.447185	0.0360555	0.0360555	0.72	2.1071
1.184375	18.460263	0.0424264	0.0424264	0.72	2.1071
1.184375	18.472433	0.0565685	0.0565685	0.72	2.1071
1.184375	18.480177	0.0447214	0.0447214	0.72	2.1071
1.185	18.49344	0.08	0.08	0.72	2.1071
1.1859	18.35632	0.1	0.1	0.72	2.1071
1.1865741	18.460177	0.0447214	0.0447214	0.72	2.1071
1.1865741	18.460263	0.0424264	0.0424264	0.72	2.1071
1.1865741	18.477185	0.0360555	0.0360555	0.72	2.1071
1.1865741	18.522433	0.0640312	0.0640312	0.72	2.1071
1.1888889	18.440177	0.0447214	0.0447214	0.72	2.1071
1.1888889	18.447185	0.0360555	0.0360555	0.72	2.1071
1.1888889	18.460263	0.0360555	0.0360555	0.72	2.1071
1.1888889	18.462433	0.05	0.05	0.72	2.1071
1.1912037	18.450177	0.0447214	0.0447214	0.72	2.1071
1.1912037	18.452433	0.0565685	0.0565685	0.72	2.1071
1.1912037	18.460263	0.0424264	0.0424264	0.72	2.1071
1.1912037	18.487185	0.0360555	0.0360555	0.72	2.1071
1.1919	18.57	0.07	0.07	0.72	2.1071
1.1934028	18.442433	0.0565685	0.0565685	0.72	2.1071
1.1934028	18.457185	0.0360555	0.0360555	0.72	2.1071
1.1934028	18.480177	0.0447214	0.0447214	0.72	2.1071
1.1934028	18.500263	0.0424264	0.0424264	0.72	2.1071
1.1957176	18.442433	0.05	0.05	0.72	2.1071
1.1957176	18.490177	0.0447214	0.0447214	0.72	2.1071
1.1957176	18.490263	0.0360555	0.0360555	0.72	2.1071
1.1957176	18.517185	0.0360555	0.0360555	0.72	2.1071
1.1979167	18.452433	0.05	0.05	0.72	2.1071
1.1979167	18.470177	0.0447214	0.0447214	0.72	2.1071
1.1979167	18.487185	0.0360555	0.0360555	0.72	2.1071
1.1979167	18.500263	0.0360555	0.0360555	0.72	2.1071
1.2003472	18.500263	0.0424264	0.0424264	0.72	2.1071
1.2003472	18.507185	0.0360555	0.0360555	0.72	2.1071
1.2003472	18.512433	0.0565685	0.0565685	0.72	2.1071
1.2003472	18.520177	0.0447214	0.0447214	0.72	2.1071
1.2025463	18.490263	0.0424264	0.0424264	0.72	2.1071
1.2025463	18.492433	0.0565685	0.0565685	0.72	2.1071
1.2025463	18.497185	0.0360555	0.0360555	0.72	2.1071
1.2025463	18.530177	0.0447214	0.0447214	0.72	2.1071
1.2047454	18.487185	0.0360555	0.0360555	0.72	2.1071
1.2047454	18.490177	0.0447214	0.0447214	0.72	2.1071
1.2047454	18.500263	0.0360555	0.0360555	0.72	2.1071
1.2047454	18.512433	0.05	0.05	0.72	2.1071
1.2070602	18.477185	0.0360555	0.0360555	0.72	2.1071
1.2070602	18.482433	0.05	0.05	0.72	2.1071
1.2070602	18.490177	0.0447214	0.0447214	0.72	2.1071
1.2070602	18.520263	0.0360555	0.0360555	0.72	2.1071
1.2093	18.48344	0.19	0.19	0.72	2.1071
1.2093	18.54964	0.1	0.1	0.72	2.1071
1.6702	19.21355	0.1	0.1	0.72	2.1071
1.7349	19.28355	0.09	0.09	0.72	2.1071
1.7846	19.12632	0.09	0.09	0.72	2.1071
1.8018	19.25355	0.09	0.09	0.72	2.1071
1.8685	19.32355	0.1	0.1	0.72	2.1071
1.925463	19.280177	0.072111	0.072111	0.72	2.1071
1.925463	19.310263	0.067082	0.067082	0.72	2.1071
1.925463	19.367185	0.05	0.05	0.72	2.1071
1.925463	19.412433	0.072111	0.072111	0.72	2.1071
1.927662	19.300177	0.0640312	0.0640312	0.72	2.1071
1.927662	19.307185	0.05	0.05	0.72	2.1071
1.927662	19.372433	0.0806226	0.0806226	0.72	2.1071
1.927662	19.380263	0.0583095	0.0583095	0.72	2.1071
1.9298611	19.320177	0.0640312	0.0640312	0.72	2.1071
1.9298611	19.337185	0.0424264	0.0424264	0.72	2.1071
1.9298611	19.360263	0.05	0.05	0.72	2.1071
1.9298611	19.382433	0.072111	0.072111	0.72	2.1071
1.9321759	19.307185	0.0424264	0.0424264	0.72	2.1071
1.9321759	19.330177	0.0565685	0.0565685	0.72	2.1071
1.9321759	19.340263	0.05	0.05	0.72	2.1071
1.9321759	19.392433	0.0640312	0.0640312	0.72	2.1071
1.934375	19.280177	0.072111	0.072111	0.72	2.1071
1.934375	19.330263	0.067082	0.067082	0.72	2.1071
1.934375	19.342433	0.0565685	0.0565685	0.72	2.1071
1.934375	19.407185	0.0583095	0.0583095	0.72	2.1071
1.9344	19.33355	0.11	0.11	0.72	2.1071
1.9365741	19.340177	0.0806226	0.0806226	0.72	2.1071
1.9365741	19.347185	0.05	0.05	0.72	2.1071
1.9365741	19.352433	0.0806226	0.0806226	0.72	2.1071
1.9365741	19.360263	0.0583095	0.0583095	0.72	2.1071
1.9387731	19.300177	0.0640312	0.0640312	0.72	2.1071
1.9387731	19.352433	0.0565685	0.0565685	0.72	2.1071
1.9387731	19.377185	0.0424264	0.0424264	0.72	2.1071
1.9387731	19.410263	0.0424264	0.0424264	0.72	2.1071
1.9409722	19.290177	0.0565685	0.0565685	0.72	2.1071
1.9409722	19.310263	0.0583095	0.0583095	0.72	2.1071
1.9409722	19.367185	0.0424264	0.0424264	0.72	2.1071
1.9409722	19.382433	0.0640312	0.0640312	0.72	2.1071
1.9476	19.27355	0.14	0.14	0.72	2.1071
2.0112269	19.402433	0.072111	0.072111	0.72	2.1071
2.0112269	19.430263	0.05	0.05	0.72	2.1071
2.0112269	19.497185	0.0424264	0.0424264	0.72	2.1071
2.0112269	19.530177	0.0640312	0.0640312	0.72	2.1071
2.0133102	19.422433	0.0565685	0.0565685	0.72	2.1071
2.0133102	19.427185	0.0360555	0.0360555	0.72	2.1071
2.0133102	19.460177	0.05	0.05	0.72	2.1071
2.0133102	19.490263	0.05	0.05	0.72	2.1071
2.015625	19.392433	0.05	0.05	0.72	2.1071
2.015625	19.430263	0.0424264	0.0424264	0.72	2.1071
2.015625	19.447185	0.0424264	0.0424264	0.72	2.1071
2.015625	19.480177	0.05	0.05	0.72	2.1071
2.0179398	19.410263	0.0583095	0.0583095	0.72	2.1071
2.0179398	19.447185	0.0424264	0.0424264	0.72	2.1071
2.0179398	19.452433	0.0640312	0.0640312	0.72	2.1071
2.0179398	19.510177	0.0565685	0.0565685	0.72	2.1071
2.0202546	19.422433	0.072111	0.072111	0.72	2.1071
2.0202546	19.450263	0.05	0.05	0.72	2.1071
2.0202546	19.457185	0.05	0.05	0.72	2.1071
2.0202546	19.490177	0.0640312	0.0640312	0.72	2.1071
2.022338	19.392433	0.0640312	0.0640312	0.72	2.1071
2.022338	19.460263	0.0424264	0.0424264	0.72	2.1071
2.022338	19.467185	0.0424264	0.0424264	0.72	2.1071
2.022338	19.470177	0.05	0.05	0.72	2.1071
2.024537	19.422433	0.0565685	0.0565685	0.72	2.1071
2.024537	19.440263	0.0424264	0.0424264	0.72	2.1071
2.024537	19.467185	0.0424264	0.0424264	0.72	2.1071
2.024537	19.520177	0.0565685	0.0565685	0.72	2.1071
2.0267361	19.420263	0.0424264	0.0424264	0.72	2.1071
2.0267361	19.427185	0.0360555	0.0360555	0.72	2.1071
2.0267361	19.452433	0.0565685	0.0565685	0.72	2.1071
2.0267361	19.540177	0.05	0.05	0.72	2.1071
2.2343	19.67355	0.08	0.08	0.72	2.1071
2.3829	19.55355	0.07	0.07	0.72	2.1071
2.7199	19.65355	0.06	0.06	0.72	2.1071
2.9301	19.84964	0.1	0.1	0.72	2.1071
2.9346	19.9	0.12	0.12	0.72	2.1071
2.9642	19.75964	0.11	0.11	0.72	2.1071
2.9644	19.82	0.12	0.12	0.72	2.1071
2.9892	19.629	0.09	0.09	0.72	2.1071
2.9892	19.89964	0.07	0.07	0.72	2.1071
3.0041	19.83964	0.1	0.1	0.72	2.1071
3.0056	19.79	0.09	0.09	0.72	2.1071
3.0631944	19.772433	0.0640312	0.0640312	0.72	2.1071
3.0631944	19.797185	0.0424264	0.0424264	0.72	2.1071
3.0631944	19.820177	0.0640312	0.0640312	0.72	2.1071
3.0631944	19.830263	0.05	0.05	0.72	2.1071
3.068287	19.752433	0.05	0.05	0.72	2.1071
3.068287	19.817185	0.0424264	0.0424264	0.72	2.1071
3.068287	19.830177	0.0565685	0.0565685	0.72	2.1071
3.068287	19.850263	0.0424264	0.0424264	0.72	2.1071
3.0712963	19.880029	0.0640312	0.0640312	0.72	2.1071
3.0712963	19.958984	0.0640312	0.0640312	0.72	2.1071
3.0734954	19.772433	0.0565685	0.0565685	0.72	2.1071
3.0734954	19.790263	0.0424264	0.0424264	0.72	2.1071
3.0734954	19.837185	0.0360555	0.0360555	0.72	2.1071
3.0734954	19.850177	0.0565685	0.0565685	0.72	2.1071
3.0787037	19.692433	0.05	0.05	0.72	2.1071
3.0787037	19.770263	0.0424264	0.0424264	0.72	2.1071
3.0787037	19.857185	0.0424264	0.0424264	0.72	2.1071
3.0787037	19.880177	0.0565685	0.0565685	0.72	2.1071
3.3664	20.05632	0.13	0.13	0.72	2.1071
3.3796	20.12355	0.07	0.07	0.72	2.1071
3.8342593	20.132433	0.0806226	0.0806226	0.72	2.1071
3.8342593	20.160263	0.0583095	0.0583095	0.72	2.1071
3.8342593	20.217185	0.0583095	0.0583095	0.72	2.1071
3.8342593	20.280177	0.0894427	0.0894427	0.72	2.1071
3.8395833	20.072433	0.0565685	0.0565685	0.72	2.1071
3.8395833	20.090263	0.0424264	0.0424264	0.72	2.1071
3.8395833	20.217185	0.0424264	0.0424264	0.72	2.1071
3.8395833	20.250177	0.0640312	0.0640312	0.72	2.1071
3.8423611	20.175053	0.1140175	0.1140175	0.72	2.1071
3.8423611	20.238984	0.0640312	0.0640312	0.72	2.1071
3.8423611	20.320029	0.0640312	0.0640312	0.72	2.1071
3.8439	20.14964	0.11	0.11	0.72	2.1071
3.8446	20.22	0.1	0.1	0.72	2.1071
3.8447917	20.152433	0.0565685	0.0565685	0.72	2.1071
3.8447917	20.190263	0.05	0.05	0.72	2.1071
3.8447917	20.197185	0.0424264	0.0424264	0.72	2.1071
3.8447917	20.270177	0.0640312	0.0640312	0.72	2.1071
3.85	20.122433	0.0565685	0.0565685	0.72	2.1071
3.85	20.150263	0.05	0.05	0.72	2.1071
3.85	20.237185	0.0424264	0.0424264	0.72	2.1071
3.85	20.310177	0.0565685	0.0565685	0.72	2.1071
3.9295	20.20964	0.12	0.12	0.72	2.1071
3.9302	20.48	0.14	0.14	0.72	2.1071
4.0116	20.49344	0.13	0.13	0.72	2.1071
4.0121	20.28632	0.17	0.17	0.72	2.1071
4.0249	20.35964	0.12	0.12	0.72	2.1071
4.0253	20.38	0.09	0.09	0.72	2.1071
4.1155093	20.322433	0.072111	0.072111	0.72	2.1071
4.1155093	20.350263	0.0583095	0.0583095	0.72	2.1071
4.1155093	20.447185	0.0583095	0.0583095	0.72	2.1071
4.1155093	20.450177	0.072111	0.072111	0.72	2.1071
4.1206019	20.272433	0.0640312	0.0640312	0.72	2.1071
4.1206019	20.390263	0.0583095	0.0583095	0.72	2.1071
4.1206019	20.477185	0.05	0.05	0.72	2.1071
4.1206019	20.510177	0.0640312	0.0640312	0.72	2.1071
4.1236111	20.455053	0.1140175	0.1140175	0.72	2.1071
4.1236111	20.470029	0.0640312	0.0640312	0.72	2.1071
4.1236111	20.488984	0.0860233	0.0860233	0.72	2.1071
4.1258102	20.282433	0.0640312	0.0640312	0.72	2.1071
4.1258102	20.370263	0.05	0.05	0.72	2.1071
4.1258102	20.397185	0.0424264	0.0424264	0.72	2.1071
4.1258102	20.540177	0.0565685	0.0565685	0.72	2.1071
4.1311343	20.370263	0.05	0.05	0.72	2.1071
4.1311343	20.382433	0.0806226	0.0806226	0.72	2.1071
4.1311343	20.487185	0.0424264	0.0424264	0.72	2.1071
4.1311343	20.490177	0.072111	0.072111	0.72	2.1071
4.1428	20.43964	0.11	0.11	0.72	2.1071
4.1445	20.56	0.1	0.1	0.72	2.1071
4.3944	20.44355	0.08	0.08	0.72	2.1071
4.85	20.420263	0.0761577	0.0761577	0.72	2.1071
4.85	20.432433	0.0894427	0.0894427	0.72	2.1071
4.85	20.527185	0.067082	0.067082	0.72	2.1071
4.85	20.550177	0.1077033	0.1077033	0.72	2.1071
4.8502315	20.450029	0.0781025	0.0781025	0.72	2.1071
4.8502315	20.475053	0.1476482	0.1476482	0.72	2.1071
4.8502315	20.518984	0.0860233	0.0860233	0.72	2.1071
4.8842	20.56	0.1	0.1	0.72	2.1071
4.8854	20.42964	0.1	0.1	0.72	2.1071
4.9658	20.439	0.13	0.13	0.72	2.1071
4.9658	20.69964	0.1	0.1	0.72	2.1071
4.9896	20.52344	0.17	0.17	0.72	2.1071
5.1003	20.42964	0.11	0.11	0.72	2.1071
5.1024	20.75	0.13	0.13	0.72	2.1071
5.4915	20.90355	0.1	0.1	0.72	2.1071
5.8878	20.66	0.11	0.11	0.72	2.1071
