   6.8852199999999997e+04    3.2000000000000000e+02    1.8800000000000001e+01    1.6000000000000000e-01
   7.1357800000000003e+04    4.4000000000000000e+02    1.8600000000000001e+01    5.0000000000000003e-02
   7.2394600000000006e+04    4.4000000000000000e+02    1.8559999999999999e+01    4.0000000000000001e-02
   7.3897899999999994e+04    4.0000000000000000e+02    1.8520000000000000e+01    4.0000000000000001e-02
   7.4813800000000003e+04    4.0000000000000000e+02    1.8469999999999999e+01    4.0000000000000001e-02
   7.5695000000000000e+04    4.0000000000000000e+02    1.8469999999999999e+01    4.0000000000000001e-02
   7.6585000000000000e+04    4.0000000000000000e+02    1.8420000000000002e+01    4.0000000000000001e-02
   7.7474899999999994e+04    4.0000000000000000e+02    1.8399999999999999e+01    4.0000000000000001e-02
   7.8321600000000006e+04    3.6000000000000000e+02    1.8449999999999999e+01    4.0000000000000001e-02
   7.9246100000000006e+04    4.4000000000000000e+02    1.8399999999999999e+01    4.0000000000000001e-02
   8.0179199999999997e+04    4.0000000000000000e+02    1.8399999999999999e+01    4.0000000000000001e-02
   8.1112300000000003e+04    4.4000000000000000e+02    1.8260000000000002e+01    2.9999999999999999e-02
   8.1864000000000000e+04    2.4000000000000000e+02    1.8359999999999999e+01    5.0000000000000003e-02
   8.5864300000000003e+04    5.2000000000000000e+02    1.8320000000000000e+01    2.9999999999999999e-02
   8.6935699999999997e+04    4.4000000000000000e+02    1.8350000000000001e+01    2.9999999999999999e-02
   8.7834199999999997e+04    2.8000000000000000e+02    1.8300000000000001e+01    4.0000000000000001e-02
   8.8931500000000000e+04    4.8000000000000000e+02    1.8370000000000001e+01    2.9999999999999999e-02
   8.9959699999999997e+04    4.4000000000000000e+02    1.8539999999999999e+01    4.0000000000000001e-02
   9.0979199999999997e+04    4.8000000000000000e+02    1.8530000000000001e+01    4.0000000000000001e-02
   9.2041899999999994e+04    4.8000000000000000e+02    1.8539999999999999e+01    4.0000000000000001e-02
   9.3113300000000003e+04    4.8000000000000000e+02    1.8670000000000002e+01    4.0000000000000001e-02
   9.4176000000000000e+04    4.8000000000000000e+02    1.8559999999999999e+01    2.9999999999999999e-02
   9.5290600000000006e+04    5.2000000000000000e+02    1.8500000000000000e+01    2.9999999999999999e-02
   9.6405100000000006e+04    4.8000000000000000e+02    1.8579999999999998e+01    2.9999999999999999e-02
   9.7519699999999997e+04    5.2000000000000000e+02    1.8559999999999999e+01    2.9999999999999999e-02
   9.8625600000000006e+04    4.8000000000000000e+02    1.8539999999999999e+01    2.9999999999999999e-02
   9.9748800000000003e+04    4.8000000000000000e+02    1.8579999999999998e+01    2.9999999999999999e-02
   1.0094980000000000e+05    5.2000000000000000e+02    1.8620000000000001e+01    2.9999999999999999e-02
   1.0210750000000000e+05    5.2000000000000000e+02    1.8629999999999999e+01    4.0000000000000001e-02
   1.0298020000000000e+05    2.4000000000000000e+02    1.8739999999999998e+01    7.0000000000000007e-02
   1.0448350000000000e+05    2.4000000000000000e+02    1.8820000000000000e+01    8.0000000000000002e-02
   2.5354939999999999e+05    1.2800000000000000e+03    2.0070000000000000e+01    1.2000000000000000e-01
   2.5612420000000001e+05    9.2000000000000000e+02    1.9989999999999998e+01    1.2000000000000000e-01
   2.5968379999999999e+05    1.4800000000000000e+03    1.9960000000000001e+01    8.9999999999999997e-02
   3.3217340000000002e+05    3.2800000000000000e+03    2.0390000000000001e+01    1.0000000000000001e-01
   3.3956929999999999e+05    2.8400000000000000e+03    2.0649999999999999e+01    1.4000000000000001e-01
   3.4778590000000002e+05    3.7600000000000000e+03    2.0550000000000001e+01    8.9999999999999997e-02
   3.5808479999999999e+05    5.2000000000000000e+03    2.0730000000000000e+01    1.0000000000000001e-01
   4.2199490000000002e+05    6.3200000000000000e+03    2.0730000000000000e+01    1.0000000000000001e-01
   4.4084740000000002e+05    5.9600000000000000e+03    2.0920000000000002e+01    1.3000000000000000e-01
   5.0870590000000002e+05    5.8000000000000000e+03    2.0829999999999998e+01    1.1000000000000000e-01
   5.2541569999999995e+05    8.4800000000000000e+03    2.1039999999999999e+01    1.1000000000000000e-01
   7.7738400000000000e+05    6.2000000000000000e+03    2.1359999999999999e+01    2.6000000000000001e-01
   9.5122940000000002e+05    1.3920000000000000e+04    2.2090000000000000e+01    2.2000000000000000e-01
