30124.01004	0.348657524	2.14496E-26	4.28706E-11	2.30484E-12	2.4358E-12
33317.21074	0.385615865	1.83408E-26	3.66572E-11	1.64985E-12	1.7276E-12
34207.30153	0.395917842	1.56427E-26	3.12645E-11	2.4871E-12	2.70205E-12
36988.83523	0.428111519	1.51154E-26	3.02106E-11	1.3597E-12	1.42378E-12
37917.86749	0.438864207	1.32529E-26	2.64881E-11	2.33067E-12	2.55553E-12
40604.82905	0.469963299	1.34097E-26	2.68015E-11	1.67343E-12	1.78488E-12
44332.08422	0.513102827	1.06866E-26	2.13589E-11	2.92663E-12	3.39131E-12
44849.44949	0.519090851	1.22298E-26	2.44433E-11	1.73629E-12	1.86906E-12
45895.30616	0.531195673	1.21614E-26	2.43066E-11	1.51765E-12	1.61872E-12
45945.37377	0.531775159	1.28481E-26	2.56791E-11	1.15575E-12	1.21022E-12
46251.34248	0.535316464	1.28917E-26	2.57663E-11	2.26715E-12	2.48588E-12
46574.00039	0.53905093	1.28524E-26	2.56876E-11	1.15613E-12	1.21062E-12
46612.94186	0.539501642	1.33303E-26	2.66428E-11	9.63695E-13	9.99861E-13
47105.78842	0.545205885	1.43175E-26	2.86158E-11	1.28792E-12	1.34862E-12
47105.78842	0.545205885	1.38664E-26	2.77144E-11	9.05236E-13	9.35802E-13
47105.78842	0.545205885	1.38272E-26	2.76359E-11	1.05908E-12	1.10128E-12
47105.78842	0.545205885	1.32059E-26	2.63942E-11	1.18794E-12	1.24392E-12
47221.68566	0.546547288	1.40561E-26	2.80935E-11	1.26442E-12	1.32401E-12
47221.68566	0.546547288	1.39551E-26	2.78917E-11	9.11025E-13	9.41787E-13
47221.68566	0.546547288	1.38664E-26	2.77144E-11	9.05236E-13	9.35802E-13
47221.68566	0.546547288	1.34514E-26	2.68849E-11	1.08489E-12	1.13051E-12
47286.07302	0.547292512	1.42146E-26	2.84102E-11	9.27963E-13	9.59296E-13
47286.07302	0.547292512	1.41242E-26	2.82297E-11	9.22066E-13	9.532E-13
47286.07302	0.547292512	1.40561E-26	2.80935E-11	1.26442E-12	1.32401E-12
47286.07302	0.547292512	1.37015E-26	2.73848E-11	1.10506E-12	1.15153E-12
47337.5829	0.547888691	1.41242E-26	2.82297E-11	9.22066E-13	9.532E-13
47337.5829	0.547888691	1.40561E-26	2.80935E-11	1.26442E-12	1.32401E-12
47337.5829	0.547888691	1.37004E-26	2.73826E-11	8.94397E-13	9.24597E-13
47337.5829	0.547888691	1.34514E-26	2.68849E-11	1.08489E-12	1.13051E-12
47580.91559	0.550705042	1.38305E-26	2.76426E-11	9.99861E-13	1.03738E-12
47580.91559	0.550705042	1.30913E-26	2.61652E-11	1.17763E-12	1.23313E-12
47588.69358	0.550795065	1.42549E-26	2.84909E-11	9.30597E-13	9.6202E-13
47588.69358	0.550795065	1.40854E-26	2.8152E-11	1.26705E-12	1.32676E-12
47588.69358	0.550795065	1.40561E-26	2.80935E-11	1.26442E-12	1.32401E-12
47588.69358	0.550795065	1.39551E-26	2.78917E-11	1.06888E-12	1.11147E-12
47711.02955	0.55221099	1.42146E-26	2.84102E-11	9.27963E-13	9.59296E-13
47711.02955	0.55221099	1.39273E-26	2.7836E-11	1.25282E-12	1.31187E-12
47711.02955	0.55221099	1.38664E-26	2.77144E-11	9.05236E-13	9.35802E-13
47711.02955	0.55221099	1.38283E-26	2.76381E-11	1.11529E-12	1.16218E-12
47747.80761	0.552636662	1.14088E-26	2.28023E-11	1.42373E-12	1.51855E-12
47839.80426	0.553701438	1.40843E-26	2.81497E-11	9.19455E-13	9.50501E-13
47839.80426	0.553701438	1.40561E-26	2.80935E-11	1.26442E-12	1.32401E-12
47839.80426	0.553701438	1.38664E-26	2.77144E-11	9.05236E-13	9.35802E-13
47839.80426	0.553701438	1.38283E-26	2.76381E-11	1.11529E-12	1.16218E-12
47859.06896	0.553924409	1.28917E-26	2.57663E-11	2.04972E-12	2.22687E-12
47962.14024	0.555117364	1.43461E-26	2.86731E-11	9.36549E-13	9.68172E-13
47962.14024	0.555117364	1.43175E-26	2.86158E-11	1.15474E-12	1.20329E-12
47962.14024	0.555117364	1.42549E-26	2.84909E-11	9.30597E-13	9.6202E-13
