   9.8089999999999998e+02    5.0000000000000000e+00    1.3949999999999999e+01    9.5000000000000001e-02
   9.9089999999999998e+02    5.0000000000000000e+00    1.3949999999999999e+01    8.0000000000000002e-02
   9.9089999999999998e+02    2.5000000000000000e+00    1.4060000000000000e+01    1.1499999999999999e-01
   1.0009000000000000e+03    5.0000000000000000e+00    1.3980000000000000e+01    8.0000000000000002e-02
   1.0110000000000000e+03    5.0000000000000000e+00    1.4010000000000000e+01    8.0000000000000002e-02
   1.0210000000000000e+03    5.0000000000000000e+00    1.4029999999999999e+01    8.0000000000000002e-02
   1.0310000000000000e+03    5.0000000000000000e+00    1.4230000000000000e+01    8.4999999999999992e-02
   1.0410000000000000e+03    5.0000000000000000e+00    1.4160000000000000e+01    8.4999999999999992e-02
   1.0510000000000000e+03    5.0000000000000000e+00    1.4160000000000000e+01    8.0000000000000002e-02
   1.0610000000000000e+03    5.0000000000000000e+00    1.4190000000000000e+01    8.4999999999999992e-02
   1.0710000000000000e+03    5.0000000000000000e+00    1.4180000000000000e+01    8.4999999999999992e-02
   1.0810000000000000e+03    5.0000000000000000e+00    1.4170000000000000e+01    8.4999999999999992e-02
   1.0910000000000000e+03    5.0000000000000000e+00    1.4250000000000000e+01    8.4999999999999992e-02
   1.1010000000000000e+03    5.0000000000000000e+00    1.4369999999999999e+01    8.4999999999999992e-02
   1.1110000000000000e+03    5.0000000000000000e+00    1.4260000000000000e+01    8.4999999999999992e-02
   1.1210000000000000e+03    5.0000000000000000e+00    1.4260000000000000e+01    8.4999999999999992e-02
   1.1310000000000000e+03    5.0000000000000000e+00    1.4260000000000000e+01    8.4999999999999992e-02
   1.1410000000000000e+03    5.0000000000000000e+00    1.4410000000000000e+01    8.4999999999999992e-02
   1.1510000000000000e+03    5.0000000000000000e+00    1.4330000000000000e+01    8.4999999999999992e-02
   1.1610000000000000e+03    5.0000000000000000e+00    1.4369999999999999e+01    8.4999999999999992e-02
   1.1710000000000000e+03    5.0000000000000000e+00    1.4490000000000000e+01    8.9999999999999997e-02
   1.1810000000000000e+03    5.0000000000000000e+00    1.4440000000000000e+01    8.9999999999999997e-02
   1.1910000000000000e+03    5.0000000000000000e+00    1.4570000000000000e+01    9.5000000000000001e-02
   1.2010000000000000e+03    5.0000000000000000e+00    1.4369999999999999e+01    8.4999999999999992e-02
   1.2110000000000000e+03    5.0000000000000000e+00    1.4400000000000000e+01    8.4999999999999992e-02
   1.2210000000000000e+03    5.0000000000000000e+00    1.4560000000000000e+01    9.5000000000000001e-02
   1.2310000000000000e+03    5.0000000000000000e+00    1.4510000000000000e+01    8.9999999999999997e-02
   1.2410000000000000e+03    5.0000000000000000e+00    1.4420000000000000e+01    8.4999999999999992e-02
   1.2510000000000000e+03    5.0000000000000000e+00    1.4529999999999999e+01    9.5000000000000001e-02
   1.2610000000000000e+03    5.0000000000000000e+00    1.4609999999999999e+01    9.5000000000000001e-02
   1.2710000000000000e+03    5.0000000000000000e+00    1.4630000000000001e+01    9.5000000000000001e-02
   1.2810000000000000e+03    5.0000000000000000e+00    1.4490000000000000e+01    8.9999999999999997e-02
   1.2910000000000000e+03    5.0000000000000000e+00    1.4550000000000001e+01    9.5000000000000001e-02
   1.3010000000000000e+03    5.0000000000000000e+00    1.4779999999999999e+01    1.0000000000000001e-01
   1.3110000000000000e+03    5.0000000000000000e+00    1.4609999999999999e+01    9.5000000000000001e-02
   1.3210000000000000e+03    5.0000000000000000e+00    1.4710000000000001e+01    9.5000000000000001e-02
   1.3310000000000000e+03    5.0000000000000000e+00    1.4630000000000001e+01    9.5000000000000001e-02
   1.3410000000000000e+03    5.0000000000000000e+00    1.4670000000000000e+01    9.5000000000000001e-02
   1.3510000000000000e+03    5.0000000000000000e+00    1.4890000000000001e+01    1.0500000000000001e-01
   1.3610000000000000e+03    5.0000000000000000e+00    1.4760000000000000e+01    1.0000000000000001e-01
   1.3660000000000000e+03    5.0000000000000000e+00    1.4740000000000000e+01    9.5000000000000001e-02
   1.3737000000000000e+03    3.8999999999999999e+00    1.4630000000000001e+01    1.0500000000000001e-01
   1.5259000000000001e+03    5.0000000000000000e+00    1.4840000000000000e+01    1.1000000000000000e-01
   1.5364000000000001e+03    5.2000000000000002e+00    1.5210000000000001e+01    1.2000000000000000e-01
   1.6859000000000001e+03    5.0000000000000000e+00    1.5130000000000001e+01    1.5000000000000002e-01
   1.6984000000000001e+03    6.2000000000000002e+00    1.5029999999999999e+01    1.1499999999999999e-01
   5.9431000000000004e+03    9.9500000000000000e+01    1.7010000000000002e+01    5.9999999999999998e-02
   1.1913100000000000e+04    1.4950000000000000e+02    1.7940000000000001e+01    8.9999999999999997e-02
   1.2216100000000000e+04    1.4950000000000000e+02    1.7890000000000001e+01    8.4999999999999992e-02
   1.2519100000000000e+04    1.4950000000000000e+02    1.8149999999999999e+01    1.0500000000000001e-01
   3.0020099999999999e+04    1.0800000000000000e+02    1.9039999999999999e+01    2.4500000000000000e-01
   4.7369099999999999e+04    1.0800000000000000e+02    2.0320000000000000e+01    8.2500000000000007e-01
   7.6562100000000006e+04    5.0500000000000000e+01    2.2090000000000000e+01    1.8799999999999999e+00
