   6.7060000000000002e+02    3.8999999999999999e+00    1.1202000000000000e+01    4.2000000000000003e-02
   6.7889999999999998e+02    3.8999999999999999e+00    1.1308999999999999e+01    4.2999999999999997e-02
   6.8679999999999995e+02    3.8999999999999999e+00    1.1319000000000001e+01    4.2999999999999997e-02
   7.0679999999999995e+02    3.8999999999999999e+00    1.1316000000000001e+01    4.2999999999999997e-02
   7.1500000000000000e+02    3.8999999999999999e+00    1.1287000000000001e+01    4.2999999999999997e-02
   7.2300000000000000e+02    3.8999999999999999e+00    1.1327999999999999e+01    4.2999999999999997e-02
   7.4300000000000000e+02    3.8999999999999999e+00    1.1483000000000001e+01    4.2999999999999997e-02
   7.5129999999999995e+02    3.8999999999999999e+00    1.1497999999999999e+01    4.2999999999999997e-02
   7.5920000000000005e+02    3.8999999999999999e+00    1.1481000000000000e+01    4.2999999999999997e-02
   7.7929999999999995e+02    3.8999999999999999e+00    1.1503000000000000e+01    4.2999999999999997e-02
   7.8750000000000000e+02    3.8999999999999999e+00    1.1574000000000000e+01    4.2999999999999997e-02
   7.9550000000000000e+02    3.8999999999999999e+00    1.1597000000000000e+01    4.2999999999999997e-02
   8.1550000000000000e+02    3.8999999999999999e+00    1.1646000000000001e+01    4.2999999999999997e-02
   8.2379999999999995e+02    3.8999999999999999e+00    1.1696999999999999e+01    4.2999999999999997e-02
   8.3170000000000005e+02    3.8999999999999999e+00    1.1667000000000000e+01    4.2999999999999997e-02
   8.5170000000000005e+02    3.8999999999999999e+00    1.1662000000000001e+01    4.2999999999999997e-02
   8.6000000000000000e+02    3.8999999999999999e+00    1.1688000000000001e+01    4.2999999999999997e-02
   8.6789999999999998e+02    3.8999999999999999e+00    1.1695000000000000e+01    4.2999999999999997e-02
   8.8800000000000000e+02    3.8999999999999999e+00    1.1807000000000000e+01    4.3999999999999997e-02
   8.9620000000000005e+02    3.8999999999999999e+00    1.1842000000000001e+01    4.2999999999999997e-02
   9.0410000000000002e+02    3.8999999999999999e+00    1.1888999999999999e+01    4.2999999999999997e-02
   9.2410000000000002e+02    3.8999999999999999e+00    1.1891999999999999e+01    4.2999999999999997e-02
   9.3239999999999998e+02    3.8999999999999999e+00    1.1903000000000000e+01    4.2999999999999997e-02
   9.4029999999999995e+02    3.8999999999999999e+00    1.1840000000000000e+01    4.2999999999999997e-02
   9.6029999999999995e+02    3.8999999999999999e+00    1.1990000000000000e+01    4.3999999999999997e-02
   9.6850000000000000e+02    3.8999999999999999e+00    1.2023000000000000e+01    4.3999999999999997e-02
   9.7650000000000000e+02    3.8999999999999999e+00    1.1960000000000001e+01    4.3999999999999997e-02
   9.9650000000000000e+02    3.8999999999999999e+00    1.1959000000000000e+01    4.3999999999999997e-02
   1.0048000000000000e+03    3.8999999999999999e+00    1.2029999999999999e+01    4.3999999999999997e-02
   1.0127000000000000e+03    3.8999999999999999e+00    1.2037000000000001e+01    4.3999999999999997e-02
   1.0327000000000000e+03    3.8999999999999999e+00    1.2130000000000001e+01    4.3999999999999997e-02
   1.0410000000000000e+03    3.8999999999999999e+00    1.2186999999999999e+01    4.3999999999999997e-02
   1.0490000000000000e+03    3.8999999999999999e+00    1.2172000000000001e+01    4.3999999999999997e-02
   1.0690000000000000e+03    3.8999999999999999e+00    1.2242000000000001e+01    4.4999999999999998e-02
   1.0772000000000000e+03    3.8999999999999999e+00    1.2228000000000000e+01    4.4999999999999998e-02
   1.0852000000000000e+03    3.8999999999999999e+00    1.2246000000000000e+01    4.4999999999999998e-02
   1.1052000000000000e+03    3.8999999999999999e+00    1.2249000000000001e+01    4.4999999999999998e-02
   1.1135000000000000e+03    3.8999999999999999e+00    1.2239000000000001e+01    4.4999999999999998e-02
   1.1214000000000001e+03    3.8999999999999999e+00    1.2323000000000000e+01    4.4999999999999998e-02
   1.1414000000000001e+03    3.8999999999999999e+00    1.2340999999999999e+01    4.5999999999999999e-02
   1.1497000000000000e+03    3.8999999999999999e+00    1.2417000000000000e+01    4.5999999999999999e-02
   1.1575999999999999e+03    3.8999999999999999e+00    1.2433000000000000e+01    4.5999999999999999e-02
   1.1775999999999999e+03    3.8999999999999999e+00    1.2369999999999999e+01    4.4999999999999998e-02
   1.1858000000000000e+03    3.8999999999999999e+00    1.2410000000000000e+01    4.4999999999999998e-02
   1.1938000000000000e+03    3.8999999999999999e+00    1.2467000000000001e+01    4.7000000000000000e-02
   1.2215000000000000e+03    1.1750000000000000e+01    1.2388999999999999e+01    4.9000000000000002e-02
   1.2575000000000000e+03    1.1750000000000000e+01    1.2507999999999999e+01    4.9000000000000002e-02
   1.2935000000000000e+03    1.1750000000000000e+01    1.2686999999999999e+01    4.9000000000000002e-02
   1.3300000000000000e+03    1.1750000000000000e+01    1.2653000000000000e+01    4.9000000000000002e-02
   1.3660000000000000e+03    1.1750000000000000e+01    1.2691000000000001e+01    4.9000000000000002e-02
   1.4020000000000000e+03    1.1750000000000000e+01    1.2882000000000000e+01    4.9000000000000002e-02
   1.4385000000000000e+03    1.1750000000000000e+01    1.2943000000000000e+01    4.9000000000000002e-02
   1.4745000000000000e+03    1.1750000000000000e+01    1.2983000000000001e+01    4.9000000000000002e-02
   1.5105000000000000e+03    1.1750000000000000e+01    1.2972000000000000e+01    4.9000000000000002e-02
   1.5470000000000000e+03    1.1750000000000000e+01    1.3081000000000000e+01    4.9000000000000002e-02
   1.5830000000000000e+03    1.1750000000000000e+01    1.3055000000000000e+01    4.9000000000000002e-02
   1.6195000000000000e+03    1.1750000000000000e+01    1.3196000000000000e+01    4.9000000000000002e-02
   1.6565000000000000e+03    1.1750000000000000e+01    1.3353999999999999e+01    5.0000000000000003e-02
   1.6925000000000000e+03    1.1750000000000000e+01    1.3224000000000000e+01    5.0000000000000003e-02
   1.7290000000000000e+03    1.1750000000000000e+01    1.3205000000000000e+01    5.0000000000000003e-02
   1.7650000000000000e+03    1.1750000000000000e+01    1.3364000000000001e+01    5.0000000000000003e-02
   1.8015000000000000e+03    1.1750000000000000e+01    1.3503000000000000e+01    5.0000000000000003e-02
   1.8375000000000000e+03    1.1750000000000000e+01    1.3401999999999999e+01    5.0999999999999997e-02
   1.8915000000000000e+03    2.3550000000000001e+01    1.3537000000000001e+01    4.9000000000000002e-02
   1.9640000000000000e+03    2.3550000000000001e+01    1.3554000000000000e+01    5.0000000000000003e-02
   2.0365000000000000e+03    2.3550000000000001e+01    1.3654999999999999e+01    5.0000000000000003e-02
   2.1090000000000000e+03    2.3550000000000001e+01    1.3775000000000000e+01    5.0000000000000003e-02
   2.1815000000000000e+03    2.3550000000000001e+01    1.3746000000000000e+01    5.0000000000000003e-02
   2.2540000000000000e+03    2.3550000000000001e+01    1.3782999999999999e+01    5.0000000000000003e-02
   2.3260000000000000e+03    2.3550000000000001e+01    1.3863000000000000e+01    5.0999999999999997e-02
   2.3995000000000000e+03    2.3550000000000001e+01    1.3990000000000000e+01    5.0000000000000003e-02
   2.4720000000000000e+03    2.3550000000000001e+01    1.3904000000000000e+01    5.0999999999999997e-02
   2.5445000000000000e+03    2.3550000000000001e+01    1.4034000000000001e+01    5.0999999999999997e-02
   2.6165000000000000e+03    2.3550000000000001e+01    1.4061999999999999e+01    5.0999999999999997e-02
   2.6890000000000000e+03    2.3550000000000001e+01    1.4074000000000000e+01    5.0999999999999997e-02
   2.7615000000000000e+03    2.3550000000000001e+01    1.4205000000000000e+01    5.1999999999999998e-02
   2.8340000000000000e+03    2.3550000000000001e+01    1.4160000000000000e+01    5.0999999999999997e-02
   2.9065000000000000e+03    2.3550000000000001e+01    1.4186999999999999e+01    5.1999999999999998e-02
   2.9785000000000000e+03    2.3550000000000001e+01    1.4278000000000000e+01    5.3999999999999999e-02
   3.0510000000000000e+03    2.3550000000000001e+01    1.4337999999999999e+01    5.2999999999999999e-02
   3.1235000000000000e+03    2.3550000000000001e+01    1.4343999999999999e+01    5.2999999999999999e-02
   3.1955000000000000e+03    2.3550000000000001e+01    1.4422000000000001e+01    5.2999999999999999e-02
   3.2685000000000000e+03    2.3550000000000001e+01    1.4303000000000001e+01    5.1999999999999998e-02
   3.3405000000000000e+03    2.3550000000000001e+01    1.4520000000000000e+01    5.6000000000000001e-02
   3.4140000000000000e+03    2.3550000000000001e+01    1.4488000000000000e+01    5.2999999999999999e-02
   3.4865000000000000e+03    2.3550000000000001e+01    1.4321000000000000e+01    5.1999999999999998e-02
   3.5590000000000000e+03    2.3550000000000001e+01    1.4516999999999999e+01    5.6000000000000001e-02
   3.6320000000000000e+03    2.3550000000000001e+01    1.4507999999999999e+01    5.3999999999999999e-02
   3.8925000000000000e+03    1.1380000000000000e+02    1.4753000000000000e+01    5.2999999999999999e-02
   4.2510000000000000e+03    1.1770000000000000e+02    1.4798999999999999e+01    5.1999999999999998e-02
   4.6130000000000000e+03    1.1770000000000000e+02    1.5026000000000000e+01    5.5000000000000000e-02
   4.9755000000000000e+03    1.1770000000000000e+02    1.5101000000000001e+01    5.5000000000000000e-02
   5.3385000000000000e+03    1.1770000000000000e+02    1.5108000000000001e+01    5.6000000000000001e-02
   5.7030000000000000e+03    1.1770000000000000e+02    1.5129000000000000e+01    5.5000000000000000e-02
   6.0685000000000000e+03    1.1770000000000000e+02    1.5356999999999999e+01    5.6000000000000001e-02
   6.4315000000000000e+03    1.1770000000000000e+02    1.5497000000000000e+01    5.5000000000000000e-02
   6.8600000000000000e+03    1.5694999999999999e+02    1.5468999999999999e+01    5.6000000000000001e-02
   7.6130000000000000e+03    1.7659999999999999e+02    1.5662000000000001e+01    5.8000000000000003e-02
   8.0665000000000000e+03    2.3544999999999999e+02    1.5827000000000000e+01    5.8999999999999997e-02
   8.9730000000000000e+03    2.3544999999999999e+02    1.5914999999999999e+01    5.9999999999999998e-02
   1.0061500000000000e+04    4.4735000000000002e+02    1.6059000000000001e+01    5.8999999999999997e-02
   1.1738500000000000e+04    5.8464999999999998e+02    1.6242000000000001e+01    5.9999999999999998e-02
   1.3511000000000000e+04    5.5329999999999995e+02    1.6277999999999999e+01    6.0999999999999999e-02
   1.5328500000000000e+04    5.8464999999999998e+02    1.6577000000000002e+01    6.5000000000000002e-02
   1.7109500000000000e+04    4.8660000000000002e+02    1.6677000000000000e+01    7.3999999999999996e-02
   1.9132500000000000e+04    6.9454999999999995e+02    1.6763000000000002e+01    7.1999999999999995e-02
   2.1321000000000000e+04    7.0239999999999998e+02    1.6856000000000002e+01    7.0000000000000007e-02
   5.6000000000000000e+01    5.0000000000000000e+00    4.2000000000000002e+00    2.0000000000000000e-02
   7.1000000000000000e+01    5.0000000000000000e+00    5.0999999999999996e+00    2.9999999999999999e-02
   8.7000000000000000e+01    5.0000000000000000e+00    5.7999999999999998e+00    2.9999999999999999e-02
   1.3500000000000000e+02    5.0000000000000000e+00    6.8399999999999999e+00    4.0000000000000001e-02
   1.5100000000000000e+02    5.0000000000000000e+00    7.2000000000000002e+00    4.0000000000000001e-02
   1.6600000000000000e+02    5.0000000000000000e+00    7.4199999999999999e+00    5.0000000000000003e-02
   2.1500000000000000e+02    5.0000000000000000e+00    7.9699999999999998e+00    5.9999999999999998e-02
   2.2150000000000000e+03    5.0000000000000000e+00    8.3300000000000001e+00    8.0000000000000002e-02
   2.4500000000000000e+02    5.0000000000000000e+00    8.4399999999999995e+00    5.9999999999999998e-02
   2.9400000000000000e+02    5.0000000000000000e+00    8.7400000000000002e+00    7.0000000000000007e-02
   3.0900000000000000e+02    5.0000000000000000e+00    9.2300000000000004e+00    5.0000000000000003e-02
   3.2500000000000000e+02    5.0000000000000000e+00    9.3599999999999994e+00    7.0000000000000007e-02
   3.9300000000000000e+02    1.5000000000000000e+01    9.8900000000000006e+00    5.9999999999999998e-02
   4.3100000000000000e+02    1.5000000000000000e+01    1.0190000000000000e+01    5.0000000000000003e-02
   4.6400000000000000e+02    1.5000000000000000e+01    1.0230000000000000e+01    7.0000000000000007e-02
   1.2870000000000000e+03    3.0000000000000000e+01    1.2550000000000001e+01    8.0000000000000002e-02
   1.3530000000000000e+03    3.0000000000000000e+01    1.2750000000000000e+01    8.0000000000000002e-02
   1.4180000000000000e+03    3.0000000000000000e+01    1.2789999999999999e+01    8.0000000000000002e-02
   1.4830000000000000e+03    3.0000000000000000e+01    1.2980000000000000e+01    8.9999999999999997e-02
   1.5480000000000000e+03    3.0000000000000000e+01    1.3240000000000000e+01    8.9999999999999997e-02
   3.0440000000000000e+03    1.5000000000000000e+01    1.4510000000000000e+01    2.0000000000000001e-01
