Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
        62311.7            -9.0            -9.0    -9.000   120.000 rGu   19.620   0.0700  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        62467.2            -9.0            -9.0    -9.000   120.000 rGu   19.830   0.0900  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        62622.7            -9.0            -9.0    -9.000   120.000 rGu   19.580   0.0600  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        62778.2            -9.0            -9.0    -9.000   120.000 rGu   19.650   0.0700  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        62925.1            -9.0            -9.0    -9.000   120.000 rGu   19.670   0.0700  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        63080.6            -9.0            -9.0    -9.000   120.000 rGu   19.780   0.0800  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        63227.5            -9.0            -9.0    -9.000   120.000 rGu   19.510   0.0700  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        63383.0            -9.0            -9.0    -9.000   120.000 rGu   19.660   0.0800  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        63538.6            -9.0            -9.0    -9.000   120.000 rGu   19.470   0.0500  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        63685.4            -9.0            -9.0    -9.000   120.000 rGu   19.620   0.0600  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        63841.0            -9.0            -9.0    -9.000   120.000 rGu   19.460   0.0500  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        63996.5            -9.0            -9.0    -9.000   120.000 rGu   19.620   0.0600  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        76645.4            -9.0            -9.0    -9.000   120.000 rGu   19.760   0.0700  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        76792.3            -9.0            -9.0    -9.000   120.000 rGu   19.950   0.0800  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        76947.8            -9.0            -9.0    -9.000   120.000 rGu   20.140   0.1000  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        77112.0            -9.0            -9.0    -9.000   120.000 rGu   19.780   0.0700  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        77258.9            -9.0            -9.0    -9.000   120.000 rGu   20.040   0.1100  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        77414.4            -9.0            -9.0    -9.000   120.000 rGu   19.980   0.1000  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        77578.6            -9.0            -9.0    -9.000   120.000 rGu   19.850   0.0800  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        77734.1            -9.0            -9.0    -9.000   120.000 rGu   19.850   0.1200  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        77881.0            -9.0            -9.0    -9.000   120.000 rGu   19.870   0.1300  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        78036.5            -9.0            -9.0    -9.000   120.000 rGu   19.870   0.1100  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        78183.4            -9.0            -9.0    -9.000   120.000 rGu   19.920   0.0900  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        78338.9            -9.0            -9.0    -9.000   120.000 rGu   19.960   0.1100  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        78494.4            -9.0            -9.0    -9.000   120.000 rGu   20.040   0.1000  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        78649.9            -9.0            -9.0    -9.000   120.000 rGu   19.840   0.0800  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        78796.8            -9.0            -9.0    -9.000   120.000 rGu   19.730   0.0900  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        78952.3            -9.0            -9.0    -9.000   120.000 rGu   19.840   0.1100  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        79107.8            -9.0            -9.0    -9.000   120.000 rGu   19.920   0.1000  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        79254.7            -9.0            -9.0    -9.000   120.000 rGu   20.010   0.1200  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        79410.2            -9.0            -9.0    -9.000   120.000 rGu   19.910   0.1000  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        79557.1            -9.0            -9.0    -9.000   120.000 rGu   20.080   0.0900  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        79712.6            -9.0            -9.0    -9.000   120.000 rGu   19.710   0.0700  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        79868.2            -9.0            -9.0    -9.000   120.000 rGu   19.870   0.0900  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        80015.0            -9.0            -9.0    -9.000   120.000 rGu   19.830   0.0700  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
        80170.6            -9.0            -9.0    -9.000   120.000 rGu   19.840   0.0900  -9.0000  -9.0000  -9.0000 Mercator pandey09 0 NNN  0.000  0.000 0 nnn
