   1.0327000000000000e+03    3.8999999999999999e+00    1.1582000000000001e+01    5.9999999999999998e-02
   1.0410000000000000e+03    3.8999999999999999e+00    1.1593999999999999e+01    5.9999999999999998e-02
   1.0490000000000000e+03    3.8999999999999999e+00    1.1637000000000000e+01    5.9999999999999998e-02
   1.0690000000000000e+03    3.8999999999999999e+00    1.1608000000000001e+01    5.9999999999999998e-02
   1.0772000000000000e+03    3.8999999999999999e+00    1.1624000000000001e+01    6.0999999999999999e-02
   1.0852000000000000e+03    3.8999999999999999e+00    1.1657999999999999e+01    5.9999999999999998e-02
   1.1052000000000000e+03    3.8999999999999999e+00    1.1773999999999999e+01    6.0999999999999999e-02
   1.1135000000000000e+03    3.8999999999999999e+00    1.1736000000000001e+01    6.0999999999999999e-02
   1.1214000000000001e+03    3.8999999999999999e+00    1.1691000000000001e+01    6.0999999999999999e-02
   1.1414000000000001e+03    3.8999999999999999e+00    1.1702000000000000e+01    6.0999999999999999e-02
   1.1497000000000000e+03    3.8999999999999999e+00    1.1814000000000000e+01    6.2000000000000000e-02
   1.1575999999999999e+03    3.8999999999999999e+00    1.1779999999999999e+01    6.0999999999999999e-02
   1.1775999999999999e+03    3.8999999999999999e+00    1.1866000000000000e+01    6.0999999999999999e-02
   1.1858000000000000e+03    3.8999999999999999e+00    1.1845000000000001e+01    6.0999999999999999e-02
   1.1938000000000000e+03    3.8999999999999999e+00    1.1750999999999999e+01    6.0999999999999999e-02
   1.2215000000000000e+03    1.1750000000000000e+01    1.1773000000000000e+01    4.1000000000000002e-02
   1.2575000000000000e+03    1.1750000000000000e+01    1.1837000000000000e+01    4.1000000000000002e-02
   1.2935000000000000e+03    1.1750000000000000e+01    1.2061999999999999e+01    4.1000000000000002e-02
   1.3300000000000000e+03    1.1750000000000000e+01    1.2045999999999999e+01    4.1000000000000002e-02
   1.3660000000000000e+03    1.1750000000000000e+01    1.2122999999999999e+01    4.1000000000000002e-02
   1.4020000000000000e+03    1.1750000000000000e+01    1.2183000000000000e+01    4.1000000000000002e-02
   1.4385000000000000e+03    1.1750000000000000e+01    1.2227000000000000e+01    4.1000000000000002e-02
   1.4745000000000000e+03    1.1750000000000000e+01    1.2318000000000000e+01    4.1000000000000002e-02
   1.5105000000000000e+03    1.1750000000000000e+01    1.2382000000000000e+01    4.2000000000000003e-02
   1.5830000000000000e+03    1.1750000000000000e+01    1.2468999999999999e+01    4.2000000000000003e-02
   1.6195000000000000e+03    1.1750000000000000e+01    1.2590000000000000e+01    4.2000000000000003e-02
   1.6565000000000000e+03    1.1750000000000000e+01    1.2673000000000000e+01    4.2000000000000003e-02
   1.6925000000000000e+03    1.1750000000000000e+01    1.2593999999999999e+01    4.2999999999999997e-02
   1.7290000000000000e+03    1.1750000000000000e+01    1.2653000000000000e+01    4.2000000000000003e-02
   1.7650000000000000e+03    1.1750000000000000e+01    1.2728000000000000e+01    4.2999999999999997e-02
   1.8015000000000000e+03    1.1750000000000000e+01    1.2824000000000000e+01    4.2999999999999997e-02
   1.8375000000000000e+03    1.1750000000000000e+01    1.2654000000000000e+01    4.3999999999999997e-02
   1.8915000000000000e+03    2.3550000000000001e+01    1.2840000000000000e+01    4.2000000000000003e-02
   1.9640000000000000e+03    2.3550000000000001e+01    1.2914999999999999e+01    4.2000000000000003e-02
   2.0365000000000000e+03    2.3550000000000001e+01    1.3023999999999999e+01    4.2999999999999997e-02
   2.1090000000000000e+03    2.3550000000000001e+01    1.3147000000000000e+01    4.2000000000000003e-02
   2.1815000000000000e+03    2.3550000000000001e+01    1.3202999999999999e+01    4.2999999999999997e-02
   2.2540000000000000e+03    2.3550000000000001e+01    1.3266999999999999e+01    4.3999999999999997e-02
   2.3260000000000000e+03    2.3550000000000001e+01    1.3238000000000000e+01    4.3999999999999997e-02
   2.3995000000000000e+03    2.3550000000000001e+01    1.3334000000000000e+01    4.3999999999999997e-02
   2.4720000000000000e+03    2.3550000000000001e+01    1.3388000000000000e+01    4.4999999999999998e-02
   2.5445000000000000e+03    2.3550000000000001e+01    1.3490000000000000e+01    4.4999999999999998e-02
   2.6165000000000000e+03    2.3550000000000001e+01    1.3430000000000000e+01    4.4999999999999998e-02
   2.6890000000000000e+03    2.3550000000000001e+01    1.3455000000000000e+01    4.4999999999999998e-02
   2.7615000000000000e+03    2.3550000000000001e+01    1.3520000000000000e+01    4.4999999999999998e-02
   2.8340000000000000e+03    2.3550000000000001e+01    1.3650000000000000e+01    4.5999999999999999e-02
   2.9065000000000000e+03    2.3550000000000001e+01    1.3707000000000001e+01    4.7000000000000000e-02
   2.9785000000000000e+03    2.3550000000000001e+01    1.3861000000000001e+01    4.8000000000000001e-02
   3.0510000000000000e+03    2.3550000000000001e+01    1.3776999999999999e+01    5.0000000000000003e-02
   3.1235000000000000e+03    2.3550000000000001e+01    1.3813000000000001e+01    4.9000000000000002e-02
   3.1955000000000000e+03    2.3550000000000001e+01    1.3791000000000000e+01    4.8000000000000001e-02
   3.2685000000000000e+03    2.3550000000000001e+01    1.3904999999999999e+01    5.1999999999999998e-02
   3.3405000000000000e+03    2.3550000000000001e+01    1.3752000000000001e+01    4.7000000000000000e-02
   3.4140000000000000e+03    2.3550000000000001e+01    1.3816000000000001e+01    4.8000000000000001e-02
   3.4865000000000000e+03    2.3550000000000001e+01    1.3930000000000000e+01    4.8000000000000001e-02
   3.6320000000000000e+03    2.3550000000000001e+01    1.4083000000000000e+01    5.6000000000000001e-02
   3.8925000000000000e+03    1.1380000000000000e+02    1.4215999999999999e+01    4.5999999999999999e-02
   4.2510000000000000e+03    1.1770000000000000e+02    1.4375999999999999e+01    4.7000000000000000e-02
   4.6130000000000000e+03    1.1770000000000000e+02    1.4509000000000000e+01    4.9000000000000002e-02
   4.9755000000000000e+03    1.1770000000000000e+02    1.4561999999999999e+01    4.9000000000000002e-02
   5.3385000000000000e+03    1.1770000000000000e+02    1.4846000000000000e+01    5.2999999999999999e-02
   5.7030000000000000e+03    1.1770000000000000e+02    1.4653000000000000e+01    5.0000000000000003e-02
   6.0685000000000000e+03    1.1770000000000000e+02    1.4835000000000001e+01    5.5000000000000000e-02
   6.4315000000000000e+03    1.1770000000000000e+02    1.4853999999999999e+01    5.1999999999999998e-02
   6.8600000000000000e+03    1.5694999999999999e+02    1.4989000000000001e+01    5.2999999999999999e-02
   7.5590000000000000e+03    2.1190000000000001e+02    1.5173000000000000e+01    5.2999999999999999e-02
   8.2845000000000000e+03    1.8834999999999999e+02    1.5394000000000000e+01    6.4000000000000001e-02
   8.9730000000000000e+03    2.3544999999999999e+02    1.5356999999999999e+01    5.5000000000000000e-02
   9.7710000000000000e+03    1.4125000000000000e+02    1.5335000000000001e+01    7.0999999999999994e-02
   1.0424000000000000e+04    2.3544999999999999e+02    1.5504000000000000e+01    6.2000000000000000e-02
   1.1738500000000000e+04    5.8464999999999998e+02    1.5708000000000000e+01    5.7000000000000002e-02
   1.3521500000000000e+04    5.6900000000000000e+02    1.5874000000000001e+01    6.8000000000000005e-02
   1.5328500000000000e+04    5.8464999999999998e+02    1.6143000000000001e+01    6.6000000000000003e-02
   1.7104000000000000e+04    3.7669999999999999e+02    1.6146000000000001e+01    7.9000000000000001e-02
   1.9096000000000000e+04    4.8264999999999998e+02    1.6399000000000001e+01    9.8000000000000004e-02
   2.1321000000000000e+04    7.0239999999999998e+02    1.6491000000000000e+01    9.4000000000000000e-02
   8.0400000000000000e+02    1.5000000000000000e+01    1.0890000000000001e+01    4.0000000000000001e-02
   1.7300000000000000e+03    6.0000000000000000e+01    1.2680000000000000e+01    8.9999999999999997e-02
   8.7400000000000000e+02    3.0000000000000000e+01    1.1020000000000000e+01    8.0000000000000002e-02
   9.6400000000000000e+02    3.0000000000000000e+01    1.0990000000000000e+01    7.0000000000000007e-02
