14.1420318608858	2.6647202875193276e-13	8.478656223079388e-14	8.478655696722058e-14	0.42	2.4274
24.333874073641823	2.714648652768931e-12	1.545676438480979e-12	1.545676521376027e-12	0.42	2.4274
32.83926008052751	1.2766340640094753e-12	4.774305433398796e-13	4.774305543282317e-13	0.42	2.4274
35.768500904475694	6.864783235698072e-13	4.446257080777733e-13	4.4462570292243934e-13	0.42	2.4274
38.6952208671296	1.1287922743925277e-12	4.763296654029676e-13	4.763296557817954e-13	0.42	2.4274
40.437136021474	2.5623947059852336e-12	1.5777706782423412e-13	1.5558386518275535e-13	0.42	2.4274
41.61941996848923	2.368878729618575e-12	5.575710502818094e-13	5.575710010573356e-13	0.42	2.4274
44.08482231429071	4.152350721735794e-12	7.92700780828964e-13	9.797364955550279e-13	0.42	2.4274
44.08482231429071	3.710616132298528e-12	1.342166084618837e-13	1.3925354515391714e-13	0.42	2.4274
44.08482231429071	3.2918954101336894e-12	2.896511140658029e-13	3.1759613106172863e-13	0.42	2.4274
44.08482231429071	3.933888337274355e-12	4.1162332847242183e-13	4.597269674999614e-13	0.42	2.4274
44.54361906984886	3.5374118667353374e-12	6.293452670445458e-13	6.293452742570019e-13	0.42	2.4274
46.90566610258505	5.125148203712367e-12	9.528390438706651e-14	9.528409990963688e-14	0.42	2.4274
47.4678181712085	4.242712742561829e-12	6.60939000000422e-13	6.609391059412745e-13	0.42	2.4274
50.39201727256812	6.60905899224492e-12	7.967813930445639e-13	7.96781405379018e-13	0.42	2.4274
55.37828091264516	5.2338591181591695e-12	4.1635573423313743e-13	4.523395382107649e-13	0.42	2.4274
55.37828091264516	5.83840245161567e-12	7.063152343248698e-13	8.035234829607298e-13	0.42	2.4274
55.37828091264516	5.564754743978575e-12	1.51655015773726e-13	1.5590382790800566e-13	0.42	2.4274
55.37828091264516	4.4611418063801345e-12	2.7854474120942487e-13	2.9709474056306824e-13	0.42	2.4274
56.820213572970765	5.6961317831334845e-12	4.355963720116234e-13	4.355965957460891e-13	0.42	2.4274
64.50631965921689	6.131642537016186e-12	1.446755663577661e-12	1.4467557893451392e-12	0.42	2.4274
65.50205987045574	7.279132560237588e-12	9.088457160494598e-13	9.088454639922927e-13	0.42	2.4274
66.66921864970531	6.828008111693455e-12	7.144502295963203e-13	7.979432038044991e-13	0.42	2.4274
66.66921864970531	6.272577391653249e-12	1.7094514799638806e-13	1.7573439822592815e-13	0.42	2.4274
66.66921864970531	6.21507005646221e-12	2.7972423093697804e-13	2.929072277956791e-13	0.42	2.4274
66.66921864970531	5.531233956828157e-12	3.9290353351900417e-13	4.22946986145462e-13	0.42	2.4274
71.917651864387	5.1948621584486765e-12	1.9496411530039334e-13	1.9496437919728832e-13	0.42	2.4274
72.22519694228862	6.766810715934587e-12	1.2582496531524237e-13	1.2582471860464074e-13	0.42	2.4274
73.87888195133337	7.009832302523882e-12	6.486847010055738e-14	6.486834735240434e-14	0.42	2.4274
76.30647137772073	6.037334356448408e-12	8.944505973522498e-13	8.944510337720252e-13	0.42	2.4274
77.3803582890821	4.870608567799881e-12	9.052875152196249e-14	9.052898394805784e-14	0.42	2.4274
77.87192624146583	6.2347928456482965e-12	4.428798635050021e-13	4.767447668802626e-13	0.42	2.4274
77.87192624146583	6.330616835665407e-12	1.7252688397615967e-13	1.773604485924809e-13	0.42	2.4274
77.87192624146583	5.880930247916328e-12	3.1617550393775286e-13	3.3413980854586904e-13	0.42	2.4274
77.87192624146583	5.731839597396517e-12	5.522657617485009e-13	6.111504270274341e-13	0.42	2.4274
80.38270409056426	6.594745320544331e-12	8.760406577950895e-13	8.760408880412186e-13	0.42	2.4274
86.50587617435956	5.96457670999844e-12	3.9719564065356845e-13	3.9719599381525424e-13	0.42	2.4274
87.03273618486315	5.463186523311666e-12	3.4111040230515413e-13	3.6382703200998014e-13	0.42	2.4274
88.10662309622455	5.123623729675506e-12	1.5073175927186713e-12	1.5073176470060448e-12	0.42	2.4274
89.162863978526	6.468774744098955e-12	4.0389731267009764e-13	4.3079530706923834e-13	0.42	2.4274
89.162863978526	5.946946457209753e-12	7.194466149347256e-13	8.184620998430599e-13	0.42	2.4274
89.162863978526	5.463186523311666e-12	1.488869997845185e-13	1.5305826235763778e-13	0.42	2.4274
89.162863978526	5.314299523527148e-12	2.8571182773722283e-13	3.019452621421563e-13	0.42	2.4274
92.09462566376845	5.909849596488372e-12	2.784945665907631e-13	2.7849470220757774e-13	0.42	2.4274
95.17007644278462	4.858408505074151e-12	8.04157170088272e-13	8.041573830460482e-13	0.42	2.4274
100.39582190581781	5.08503595886757e-12	6.561547850765062e-13	7.533664927480997e-13	0.42	2.4274
