88.07512535	0.061397504	0.014822734	0.019540169	1.14	0.66
608.6448598	0.05868819	0.010764449	0.013182318	1.14	0.66
812.6168224	0.074285362	0.010766422	0.012591324	1.14	0.66
1016.588785	0.089316737	0.026952897	0.038601613	1.14	0.66
1771.448598	0.079533614	0.013380435	0.016086821	1.14	0.66
1975.514019	0.07566643	0.011559756	0.013644219	1.14	0.66
2383.785047	0.089650087	0.014392426	0.017144863	1.14	0.66
2485.747664	0.09097726	0.026866215	0.038124705	1.14	0.66
2587.803738	0.086080195	0.013150694	0.015522036	1.14	0.66
2998.271028	0.083281918	0.014646115	0.017771433	1.14	0.66
3207.009346	0.079232479	0.012104551	0.014287251	1.14	0.66
3615.140187	0.08882817	0.015621489	0.018954941	1.14	0.66
3717.242991	0.077078428	0.022761794	0.032300295	1.14	0.66
3819.345794	0.07566643	0.01214749	0.0144706	1.14	0.66
4227.476636	0.064945747	0.011912195	0.014587867	1.14	0.66
4431.542056	0.085291007	0.013030128	0.015379729	1.14	0.66
41322.42991	0.02672411	0.005496395	0.006919551	1.14	0.66
