43.1382673	0.344945685	0.085676611	0.113988826	0.61	0.985
106.0912095	0.168170849	0.057061471	0.086366031	0.61	0.985
199.7189613	0.543188687	0.203601953	0.325673138	0.61	0.985
1297.091341	0.669500208	0.142572888	0.18114942	0.61	0.985
1419.137527	0.577764318	0.151429584	0.205215768	0.61	0.985
1429.297905	0.40864926	0.098657095	0.130055381	0.61	0.985
1602.347593	0.375794757	0.068927383	0.08440959	0.61	0.985
1724.383959	0.418553248	0.063943462	0.075473788	0.61	0.985
3334.374601	0.309706783	0.037467547	0.042624104	0.61	0.985
3561.830721	0.321625679	0.056561698	0.068631334	0.61	0.985
5286.826955	0.218248223	0.041664481	0.051495108	0.61	0.985
8508.7717	0.181530965	0.033295979	0.040774795	0.61	0.985
8735.962975	0.164191517	0.046335784	0.064553012	0.61	0.985
9016.226712	0.153373637	0.033768257	0.043302068	0.61	0.985
10460.08464	0.123296491	0.030624026	0.04074387	0.61	0.985
18622.91169	0.08601035	0.007567979	0.008298123	0.61	0.985
36108.61329	0.081536247	0.020813597	0.027947768	0.61	0.985
54791.06069	0.053672363	0.013700838	0.018397005	0.61	0.985
275799.5227	0.005467021	0.000481039	0.000527448	0.61	0.985
