6.856793048	76.51572833	12.87271758	15.47641053	2.6893	0.62115
21.4049536	77.22371964	4.353392961	4.387659402	2.6893	0.62115
24.12218445	61.0591447	3.706860887	3.707398284	2.6893	0.62115
26.83843487	44.51954494	3.08613122	3.096214618	2.6893	0.62115
29.55401226	42.3985219	3.011720206	3.03231283	2.6893	0.62115
32.26897802	36.62273011	2.788934885	2.764071586	2.6893	0.62115
34.98359127	29.79550266	2.521384572	2.51552094	2.6893	0.62115
37.69789146	23.51531044	2.304819712	2.292473637	2.6893	0.62115
40.41188198	24.64624246	2.333614885	2.328090663	2.6893	0.62115
43.12571954	20.99668421	2.214300159	2.217355152	2.6893	0.62115
45.81470025	16.89470903	2.043879377	2.044015037	2.6893	0.62115
50.18931929	14.53632809	3.053345229	3.053221411	2.6893	0.62115
54.2085153	13.99763667	2.105641708	2.10343253	2.6893	0.62115
59.63950191	13.47890823	2.080224168	2.08270856	2.6893	0.62115
65.06937887	14.01053491	2.063648992	2.060902326	2.6893	0.62115
70.49862063	7.113031247	1.80107222	1.800601087	2.6893	0.62115
75.92720069	8.8400499	1.863274912	1.866627481	2.6893	0.62115
82.65653724	9.171802968	1.514872268	1.515170138	2.6893	0.62115
90.80276235	8.174378	1.480855671	1.482899623	2.6893	0.62115
99.61398431	6.368757554	1.295876067	1.295228688	2.6893	0.62115
879.1046807	3.5157883	0.219518766	0.234137864	2.6893	0.62115
962.8821069	3.119052727	0.351966348	0.396735573	2.6893	0.62115
1029.42777	4.036665069	0.181679856	0.190242164	2.6893	0.62115
1079.53771	3.177040247	0.225676648	0.242933061	2.6893	0.62115
1113.171205	4.074015871	0.254373375	0.271313655	2.6893	0.62115
1130.032435	3.662273011	0.616127001	0.74074758	2.6893	0.62115
1146.054998	3.5157883	0.189018759	0.199758334	2.6893	0.62115
1171.465471	3.320675183	0.292183422	0.320372752	2.6893	0.62115
1185.421881	3.24900752	0.202861509	0.216371299	2.6893	0.62115
1212.167448	2.848909914	0.103047853	0.106915076	2.6893	0.62115
1301.359132	3.277496499	0.288384166	0.31620695	2.6893	0.62115
1311.468339	2.983174902	0.107904349	0.111953828	2.6893	0.62115
1325.376811	3.278699364	0.288490005	0.316323	2.6893	0.62115
1362.237004	3.2990152	0.290277578	0.318283036	2.6893	0.62115
1368.744109	3.21922044	0.173074429	0.182908087	2.6893	0.62115
1387.378235	3.091169905	0.271989445	0.298230496	2.6893	0.62115
1419.458278	3.213778911	0.282777709	0.310059592	2.6893	0.62115
1427.450762	3.270986235	0.089143456	0.091640926	2.6893	0.62115
1445.655576	3.214958391	0.28288149	0.310173386	2.6893	0.62115
1472.336367	3.090035839	0.27188966	0.298121084	2.6893	0.62115
1499.509575	3.011303691	0.264962084	0.290525148	2.6893	0.62115
1534.182406	3.010198926	0.264864877	0.290418562	2.6893	0.62115
1554.182861	2.77811818	0.149359519	0.157845755	2.6893	0.62115
1555.369759	2.74767547	0.241765658	0.265090773	2.6893	0.62115
1591.334233	3.010198926	0.264864877	0.290418562	2.6893	0.62115
1613.310864	2.802151916	0.246558995	0.270346562	2.6893	0.62115
1643.085874	2.838026697	0.249715587	0.273807696	2.6893	0.62115
1648.816776	2.842828865	1.145559719	1.91874709	2.6893	0.62115
1673.410408	2.694258096	0.237065508	0.259937161	2.6893	0.62115
1678.503045	2.818530355	0.363693039	0.417575479	2.6893	0.62115
1702.300305	2.796087233	0.6196271	0.618598315	2.6893	0.62115
1704.294606	2.782852811	0.244860883	0.268484619	2.6893	0.62115
1735.748799	2.676684084	0.235519186	0.258241652	2.6893	0.62115
1741.529708	2.653082265	0.142637234	0.150741526	2.6893	0.62115
1760.98462	2.71658136	0.146051125	0.154349386	2.6893	0.62115
1767.783504	2.658249106	0.233897108	0.256463079	2.6893	0.62115
1792.196934	2.659224703	0.23398295	0.256557202	2.6893	0.62115
1825.273437	2.658249106	0.233897108	0.256463079	2.6893	0.62115
1850.480813	2.659224703	0.23398295	0.256557202	2.6893	0.62115
1893.269075	2.522661833	0.221966897	0.243381863	2.6893	0.62115
1909.96294	2.527427558	0.405753254	0.483350321	2.6893	0.62115
1910.660138	2.659224703	0.23398295	0.256557202	2.6893	0.62115
1928.269651	2.557117689	0.137477906	0.145289058	2.6893	0.62115
1937.046721	2.572677075	0.226367696	0.248207243	2.6893	0.62115
1972.79655	2.363728527	0.207982489	0.228048264	2.6893	0.62115
2009.206171	2.242340683	0.197301675	0.216336984	2.6893	0.62115
2027.662201	2.426419662	0.213498629	0.234096592	2.6893	0.62115
2046.287763	2.457484099	0.216231963	0.237093633	2.6893	0.62115
2065.084415	2.522661833	0.221966897	0.243381863	2.6893	0.62115
2076.89256	2.527427558	0.091419522	0.094850352	2.6893	0.62115
2084.053727	2.394868968	0.21072251	0.231052638	2.6893	0.62115
2113.172591	2.37547638	0.188970163	0.205302028	2.6893	0.62115
2122.516694	2.489859703	0.219080665	0.240217173	2.6893	0.62115
2151.829057	2.257891333	0.198669963	0.217837283	2.6893	0.62115
2181.546228	2.393990356	0.210645202	0.230967871	2.6893	0.62115
2211.6738	2.44235054	0.214900374	0.235633574	2.6893	0.62115
2262.813848	2.507126899	0.220599991	0.241883081	2.6893	0.62115
2300.01986	2.28955308	0.220599644	0.244120813	2.6893	0.62115
2304.575984	2.286798173	0.201213452	0.220626163	2.6893	0.62115
2325.745202	2.394868968	0.21072251	0.231052638	2.6893	0.62115
2357.864189	2.522661833	0.221966897	0.243381863	2.6893	0.62115
2390.426745	2.257891333	0.198669963	0.217837283	2.6893	0.62115
2423.438997	2.184405576	0.192204013	0.21074751	2.6893	0.62115
2445.584649	2.137050163	0.096183101	0.100716071	2.6893	0.62115
2445.700059	2.114862987	0.186085019	0.204038166	2.6893	0.62115
2479.475645	2.156001787	0.189704788	0.208007163	2.6893	0.62115
2502.251445	2.142724802	0.188536557	0.206726224	2.6893	0.62115
2560.110456	2.087363459	0.183665359	0.201385061	2.6893	0.62115
2595.466072	2.257062974	0.198597077	0.217757364	2.6893	0.62115
2619.307329	2.170953676	0.191020392	0.209449695	2.6893	0.62115
2655.480465	2.141938694	0.188467388	0.206650381	2.6893	0.62115
2657.143762	2.118471943	0.113895065	0.120366299	2.6893	0.62115
2679.872998	2.073748078	0.182467353	0.200071474	2.6893	0.62115
2716.882558	2.114087101	0.18601675	0.20396331	2.6893	0.62115
2741.839113	1.980894912	0.174297281	0.191113168	2.6893	0.62115
2779.704437	2.127967332	0.187238059	0.20530245	2.6893	0.62115
2792.442063	2.033432481	0.178920017	0.196181898	2.6893	0.62115
2831.006224	1.77168585	0.155889151	0.170929055	2.6893	0.62115
2857.011089	2.227714422	0.196014722	0.214925869	2.6893	0.62115
2857.011089	2.020168879	0.177752964	0.194902249	2.6893	0.62115
2870.864433	2.156824045	0.134667765	0.143636116	2.6893	0.62115
2896.46696	1.916424333	0.168624569	0.184893163	2.6893	0.62115
2923.07313	1.967974	0.17316038	0.189866582	2.6893	0.62115
2936.467724	1.806811959	0.158979868	0.174317959	2.6893	0.62115
2977.020906	2.020168879	0.177752964	0.194902249	2.6893	0.62115
3018.134135	1.954420082	0.171967783	0.188558924	2.6893	0.62115
3031.964334	1.879856925	0.165407033	0.181365205	2.6893	0.62115
3035.726983	1.914356056	0.135983628	0.146381645	2.6893	0.62115
3073.836343	1.703469007	0.149886808	0.164347617	2.6893	0.62115
3102.07178	1.783972504	0.156970243	0.172114449	2.6893	0.62115
3130.566581	1.903923948	0.16752467	0.183687148	2.6893	0.62115
3159.323127	1.670965012	0.147026809	0.16121169	2.6893	0.62115
3236.34898	1.759878625	0.24253929	0.242207319	2.6893	0.62115
3262.067199	1.79502655	0.157942879	0.173180924	2.6893	0.62115
3277.015188	1.79502655	0.157942879	0.173180924	2.6893	0.62115
3292.031675	1.575392003	0.13861742	0.151990979	2.6893	0.62115
3322.271396	1.69235768	0.148909132	0.163275616	2.6893	0.62115
3352.788892	1.749290415	0.153918595	0.168768384	2.6893	0.62115
3383.586713	1.637878781	0.144115579	0.15801959	2.6893	0.62115
3414.667434	1.819342214	0.160082394	0.175526855	2.6893	0.62115
3446.033655	1.681318828	0.147937832	0.162210608	2.6893	0.62115
3477.687998	1.704094193	0.149941818	0.164407934	2.6893	0.62115
3493.624041	1.627195283	0.143175547	0.156988866	2.6893	0.62115
3525.715536	1.465972274	0.12898967	0.141434361	2.6893	0.62115
3558.101815	1.534125739	0.134986436	0.148009684	2.6893	0.62115
3590.785585	1.524678361	0.134155169	0.147098218	2.6893	0.62115
3591.397069	1.485082965	0.079842276	0.084378715	2.6893	0.62115
3623.76958	1.714653288	0.150870904	0.165426656	2.6893	0.62115
3657.056557	1.456410081	0.128148301	0.140511817	2.6893	0.62115
3659.230748	1.752874069	0.294896923	0.354544083	2.6893	0.62115
3690.649299	1.627195283	0.143175547	0.156988866	2.6893	0.62115
3707.561209	1.617174768	0.14229385	0.156022104	2.6893	0.62115
3720.396677	1.682762078	0.257079914	0.303436728	2.6893	0.62115
3741.617874	1.484740505	0.130641071	0.143245086	2.6893	0.62115
3775.987374	1.303071711	0.114656186	0.125718008	2.6893	0.62115
3810.672583	1.524118998	0.134105951	0.147044252	2.6893	0.62115
3828.134483	1.554907207	0.13681498	0.150014642	2.6893	0.62115
3863.298702	1.390688158	0.122365484	0.134171085	2.6893	0.62115
3881.001755	1.382124089	0.121611939	0.133344839	2.6893	0.62115
