6192.547199999999	4.208138532218399e-13	7.079613573379653e-14	8.511567610108944e-14	0.2227	6.3298
6672.887999999999	6.123081335405402e-13	5.899621091074586e-14	6.528661015839404e-14	0.2227	6.3298
42892.5456	1.210514590403205e-13	1.9433602866179776e-14	2.3150124101514607e-14	0.2227	6.3298
46484.78976	1.1775247071562313e-13	3.244834654154865e-14	4.479118697833525e-14	0.2227	6.3298
52335.05471999999	1.0529555265823891e-13	9.264867297954263e-15	1.015872498236642e-14	0.2227	6.3298
52474.31424000001	1.1275557613785871e-13	3.825870575725378e-14	5.790689444950288e-14	0.2227	6.3298
52474.31424000001	1.1412637642210042e-13	6.13575795948837e-15	6.484376443883921e-15	0.2227	6.3298
52474.31424000001	1.1489417959288043e-13	1.3899608677927264e-14	1.5812574094278245e-14	0.2227	6.3298
52474.31424000001	1.1846062738153433e-13	1.8097536367604485e-14	2.1360895629140708e-14	0.2227	6.3298
52474.31424000001	1.187205851213814e-13	2.4417472316480648e-14	3.0739776390998314e-14	0.2227	6.3298
53667.16128	1.0640695819167344e-13	1.7082574502521274e-14	2.0349480352660696e-14	0.2227	6.3298
56174.79168	1.0712677438412236e-13	1.3823254386112157e-14	1.587121958428684e-14	0.2227	6.3298
59722.7904	1.0350707317150185e-13	1.741363965457339e-14	2.093579963393703e-14	0.2227	6.3298
60545.05056	1.0504757430346322e-13	5.647655786191745e-15	5.968541520859739e-15	0.2227	6.3298
60545.05056	1.0478473716761173e-13	1.0096064571969804e-14	1.1172545179916099e-14	0.2227	6.3298
60545.05056	1.0903703374294495e-13	1.4069747396027031e-14	1.6154231426295247e-14	0.2227	6.3298
60545.05056	1.0245331813809465e-13	2.1817865457214634e-14	2.7721214880861316e-14	0.2227	6.3298
66086.1504	9.848861458665079e-14	6.14943143544104e-15	6.5589597168124155e-15	0.2227	6.3298
66086.1504	9.915121225194142e-14	9.55327148154643e-15	1.0571877436274876e-14	0.2227	6.3298
66086.1504	1.0606547186232487e-13	1.2831533837048545e-14	1.4597503011993507e-14	0.2227	6.3298
66086.1504	9.517568876436151e-14	2.2309504385924512e-14	2.9140025157544167e-14	0.2227	6.3298
153533.60352	3.41496320272085e-14	0.	0.	0.2227	6.3298
240124.71167999998	1.634504152996692e-14	0.	0.	0.2227	6.3298
