73.44199538106236	7.520488099900787e-13	8.486418686138569e-14	9.565869555055695e-14	0.66	1.165
138.5672424942263	1.1701621016340579e-12	1.9686365917748705e-13	2.366821758977339e-13	0.66	1.165
152.2395935334873	1.0970995284366319e-12	5.898318491300114e-14	6.233446256524632e-14	0.66	1.165
161.3864203233256	1.0388145607776792e-12	1.4233987971857456e-13	1.649402294957284e-13	0.66	1.165
161.3864203233256	1.0381067821627896e-12	1.58594257509194e-13	1.8719207483396605e-13	0.66	1.165
175.82499769053118	9.954742449623505e-13	2.4032980621480316e-13	3.168163865186199e-13	0.66	1.165
219.6315935334873	8.363622617274822e-13	3.0252039610747305e-14	3.138735073260069e-14	0.66	1.165
226.69923325635105	7.116165311735345e-13	6.261454127841843e-14	6.86554792732949e-14	0.66	1.165
269.3764434180138	8.383551342547248e-13	7.376616458473858e-14	8.088299108027362e-14	0.66	1.165
322.2620230946882	8.477075055406357e-13	8.167706428839613e-14	9.038578194701029e-14	0.66	1.165
351.41054965357966	8.170450973839424e-13	5.101465613170281e-14	5.441203435596993e-14	0.66	1.165
372.0547621247113	5.893786889850435e-13	3.16866713503423e-14	3.348702909174166e-14	0.66	1.165
423.64733487297923	5.853667208611154e-13	6.124998407676835e-14	6.840785614248716e-14	0.66	1.165
472.33064203233255	6.733580064386164e-13	4.783105218799251e-14	5.1488463811687153e-14	0.66	1.165
520.7864757505773	5.375197528397351e-13	2.88985877346215e-14	3.0540533509493963e-14	0.66	1.165
536.7295704387991	6.313148838961997e-13	5.022136937254034e-14	5.456178253946359e-14	0.66	1.165
538.569311778291	6.255269542506238e-13	2.2625920684769118e-14	2.3475035644492278e-14	0.66	1.165
570.0683972286373	4.649733140479514e-13	4.865259172859063e-14	5.4338291610934486e-14	0.66	1.165
633.4855981524249	6.029010335658536e-13	4.2826238828292365e-14	4.610095632925997e-14	0.66	1.165
681.7698290993071	4.971799752459552e-13	8.364368411864698e-14	1.0056182659622249e-13	0.66	1.165
717.7824665127022	4.596152481712602e-13	3.6562589820795804e-14	3.9722534447112974e-14	0.66	1.165
805.6351039260969	4.4488322301745084e-13	3.539065091086725e-14	3.84493099860537e-14	0.66	1.165
886.0050623556582	3.662139034098626e-13	5.879198499020382e-14	7.003548225564571e-14	0.66	1.165
971.9620877598152	3.8320223057082777e-13	3.3717642624870306e-14	3.697065996351919e-14	0.66	1.165
972.7961570438799	4.968737213423548e-13	7.201354171536872e-14	8.421979318130696e-14	0.66	1.165
1056.211066974596	3.822913120752166e-13	2.7155533199340923e-14	2.92319868466605e-14	0.66	1.165
1203.047168591224	3.7003774727730616e-13	2.6285118216919838e-14	2.8295015396661267e-14	0.66	1.165
1361.0613949191684	3.4229017100787354e-13	2.4314107616402108e-14	2.6173291049509025e-14	0.66	1.165
1363.5476397228638	3.136993569099159e-13	5.277559681404102e-14	6.345022306523023e-14	0.66	1.165
1386.3269099307163	3.6664522081851055e-13	2.916678433076526e-14	3.168754185545689e-14	0.66	1.165
1450.3427251732103	2.8609721380082206e-13	4.8131916347882725e-14	5.786729119504038e-14	0.66	1.165
1510.256036951501	2.502617219160788e-13	3.6271253996436836e-14	4.241920946035999e-14	0.66	1.165
1701.0623556581986	2.755789419495537e-13	2.8835267200486973e-14	3.220505017615558e-14	0.66	1.165
1709.3312147806005	3.06474558714395e-13	2.438018239248828e-14	2.6487254859656254e-14	0.66	1.165
2046.0517690531178	2.8209437632190673e-13	2.482124739498268e-14	2.7215956569675072e-14	0.66	1.165
2221.014762124711	3.10266458408272e-13	4.251316071030042e-14	4.9263287969679864e-14	0.66	1.165
2241.986217090069	3.2228940478790247e-13	2.2893380924627813e-14	2.46439281877386e-14	0.66	1.165
2391.5480092378752	2.303532947638662e-13	2.4103071004041087e-14	2.691983416305835e-14	0.66	1.165
2679.353792147806	2.422400951380883e-13	1.0902600244086456e-14	1.1416423963570135e-14	0.66	1.165
6219.862170900692	1.6913988399215024e-13	2.845545623897109e-14	3.4210983006926685e-14	0.66	1.165
16085.564896073902	1.1701621016340579e-13	2.825033721854431e-14	3.7241197404836645e-14	0.66	1.165
25714.364009237874	8.719942644900497e-14	4.688088693173095e-15	4.954454215691878e-15	0.66	1.165
