0.0008977	16.040425	0.0900353	0.0900353	0.69	0.71627
0.0012111	16.217501	0.0810374	0.0810374	0.69	0.71627
0.0014788	17.036063	0.1491466	0.1491466	0.69	0.71627
0.0017545	17.206244	0.1451669	0.1451669	0.69	0.71627
0.0018556	17.233275	0.1401651	0.1401651	0.69	0.71627
0.0019714	17.083111	0.1301335	0.1301335	0.69	0.71627
0.0020133	16.900939	0.1191033	0.1191033	0.69	0.71627
0.0020872	16.962994	0.1201103	0.1201103	0.69	0.71627
0.0022029	16.832882	0.1100897	0.1100897	0.69	0.71627
0.0022762	16.915952	0.1120986	0.1120986	0.69	0.71627
0.0023187	16.962994	0.1201103	0.1201103	0.69	0.71627
0.0024345	16.812866	0.110088	0.110088	0.69	0.71627
0.0025432	16.850897	0.0950787	0.0950787	0.69	0.71627
0.0025503	16.902941	0.1201043	0.1201043	0.69	0.71627
0.002666	16.993022	0.1201134	0.1201134	0.69	0.71627
0.0027818	16.71279	0.1100803	0.1100803	0.69	0.71627
0.0028101	16.824876	0.1230995	0.1230995	0.69	0.71627
0.0028976	16.822874	0.1100888	0.1100888	0.69	0.71627
0.0029387	16.820872	0.2001617	0.2001617	0.69	0.71627
0.0030133	16.852898	0.1200996	0.1200996	0.69	0.71627
0.0030645	16.737808	0.1150859	0.1150859	0.69	0.71627
0.0031291	16.722797	0.110081	0.110081	0.69	0.71627
0.0032449	16.732804	0.1100817	0.1100817	0.69	0.71627
0.0032479	16.81787	0.1030828	0.1030828	0.69	0.71627
0.0033606	16.71279	0.1100803	0.1100803	0.69	0.71627
0.0034764	16.742812	0.1100825	0.1100825	0.69	0.71627
0.0035455	16.620726	0.2001345	0.2001345	0.69	0.71627
0.0035981	16.725799	0.0910672	0.0910672	0.69	0.71627
0.0038524	16.827878	0.1281039	0.1281039	0.69	0.71627
0.0040357	16.765829	0.060046	0.060046	0.69	0.71627
0.0040357	16.832882	0.0500409	0.0500409	0.69	0.71627
0.0040357	17.051078	0.05005	0.05005	0.69	0.71627
0.0041192	17.112141	0.145153	0.145153	0.69	0.71627
0.004326	16.720796	0.2001475	0.2001475	0.69	0.71627
0.004326	17.221261	0.2002339	0.2002339	0.69	0.71627
0.0043388	17.269318	0.3504327	0.3504327	0.69	0.71627
0.004386	16.851898	0.1200995	0.1200995	0.69	0.71627
0.0046527	17.006035	0.1501435	0.1501435	0.69	0.71627
0.0049195	17.005034	0.111106	0.111106	0.69	0.71627
0.0051737	16.977007	0.1491388	0.1491388	0.69	0.71627
0.0054404	16.850897	0.1321094	0.1321094	0.69	0.71627
0.0054769	16.741811	0.1501125	0.1501125	0.69	0.71627
0.0057072	16.88993	0.1341152	0.1341152	0.69	0.71627
