0.0024158	18.42652	0.252277	0.252277	1.08	1.6919
0.0026475	18.09351	0.205355	0.205355	1.08	1.6919
0.0028792	17.834956	0.17426	0.17426	1.08	1.6919
0.0031095	18.683686	0.312251	0.312251	1.08	1.6919
0.0038339	18.587756	0.407898	0.407898	1.08	1.6919
0.004509	18.207	0.2188892	0.2188892	1.08	1.6919
0.0049689	18.396182	0.386689	0.386689	1.08	1.6919
0.0082664	17.182189	0.0992451	0.0992451	1.08	1.6919
0.0123409	16.990039	0.0866547	0.0866547	1.08	1.6919
0.016375	17.309711	0.1268454	0.1268454	1.08	1.6919
0.0204422	17.03009	0.0982952	0.0982952	1.08	1.6919
0.024512	16.33092	0.0648603	0.0648603	1.08	1.6919
0.0285299	16.338889	0.1024752	0.1024752	1.08	1.6919
0.034383	16.37333	0.0595455	0.0595455	1.08	1.6919
0.0424291	16.677141	0.0479155	0.0479155	1.08	1.6919
0.0524395	17.026741	0.145774	0.145774	1.08	1.6919
0.0544595	17.01579	0.0813646	0.0813646	1.08	1.6919
0.0548165	17.102148	0.071938	0.071938	1.08	1.6919
0.0571914	17.230028	0.07954	0.07954	1.08	1.6919
0.0595727	17.350609	0.036702	0.036702	1.08	1.6919
0.0625714	17.32277	0.0964251	0.0964251	1.08	1.6919
0.0643324	17.096496	0.099813	0.099813	1.08	1.6919
0.0690811	17.082301	0.153637	0.153637	1.08	1.6919
0.0706277	17.18377	0.0758896	0.0758896	1.08	1.6919
0.0714514	17.302637	0.107397	0.107397	1.08	1.6919
0.0738337	17.197465	0.084484	0.084484	1.08	1.6919
0.0762048	17.204697	0.046343	0.046343	1.08	1.6919
0.078676	16.8176	0.0851603	0.0851603	1.08	1.6919
0.0877599	16.73359	0.0724401	0.0724401	1.08	1.6919
0.0969068	16.795989	0.0827351	0.0827351	1.08	1.6919
0.104911	16.68189	0.0528355	0.0528355	1.08	1.6919
0.1129572	16.514249	0.0557051	0.0557051	1.08	1.6919
0.1175448	16.595555	0.066026	0.066026	1.08	1.6919
0.1210116	16.68947	0.048995	0.048995	1.08	1.6919
0.1210603	16.676156	0.062882	0.062882	1.08	1.6919
0.1245729	16.7762	0.067036	0.067036	1.08	1.6919
0.1301066	16.80532	0.0626392	0.0626392	1.08	1.6919
0.1314946	16.882823	0.275739	0.275739	1.08	1.6919
0.1392662	16.998599	0.0661554	0.0661554	1.08	1.6919
0.147299	17.054019	0.09867	0.09867	1.08	1.6919
0.1553835	17.21358	0.1487255	0.1487255	1.08	1.6919
0.1844574	17.91251	0.09457	0.09457	1.08	1.6919
0.1879711	17.778314	0.087519	0.087519	1.08	1.6919
0.1914849	17.939371	0.093422	0.093422	1.08	1.6919
0.1950205	17.921672	0.081993	0.081993	1.08	1.6919
0.198535	18.04553	0.089336	0.089336	1.08	1.6919
0.2020479	17.893346	0.087674	0.087674	1.08	1.6919
0.20558	17.902256	0.055341	0.055341	1.08	1.6919
0.2090962	18.037295	0.061882	0.061882	1.08	1.6919
0.2119036	18.039757	0.085591	0.085591	1.08	1.6919
0.2547942	18.259577	0.131859	0.131859	1.08	1.6919
0.2653745	18.312067	0.121325	0.121325	1.08	1.6919
0.2688878	18.3022	0.127704	0.127704	1.08	1.6919
0.2724242	18.426345	0.138736	0.138736	1.08	1.6919
0.275939	18.287589	0.157368	0.157368	1.08	1.6919
0.2787805	18.670814	0.303132	0.303132	1.08	1.6919
0.3392593	18.899627	0.226093	0.226093	1.08	1.6919
0.3427728	19.29821	0.374025	0.374025	1.08	1.6919
0.44	19.652	0.11	0.11	1.08	1.6919
0.6031	20.602315	0.07	0.07	1.08	1.6919
0.64593	20.742	0.1	0.1	1.08	1.6919
0.7398	21.052315	0.08	0.08	1.08	1.6919
0.8644003	21.122336	0.343125	0.343125	1.08	1.6919
0.8648125	21.241825	0.355143	0.355143	1.08	1.6919
1.737	22.562315	0.1	0.1	1.08	1.6919
2.708	23.572315	0.5	0.5	1.08	1.6919
