56.84149907	0.000657888	1.79084E-25	3.57929E-10	2.23484E-11	2.38367E-11
80.42115167	0.0009308	1.21941E-25	2.4372E-10	1.39545E-11	1.38509E-11
90.59401513	0.001048542	1.1162E-25	2.23091E-10	1.19972E-11	1.20281E-11
100.7620858	0.001166228	1.00955E-25	2.01776E-10	1.03228E-11	1.02923E-11
110.9275472	0.001283884	8.41984E-26	1.68285E-10	8.02032E-12	8.09623E-12
121.0920093	0.001401528	9.3955E-26	1.87785E-10	9.27859E-12	9.39705E-12
131.2540883	0.001519145	7.81434E-26	1.56183E-10	7.44375E-12	7.36345E-12
141.4148116	0.001636746	7.71419E-26	1.54181E-10	7.21303E-12	7.26911E-12
151.5757483	0.001754349	7.1265E-26	1.42435E-10	6.66373E-12	6.57818E-12
161.7349364	0.001871932	7.27914E-26	1.45486E-10	6.8064E-12	6.71902E-12
171.89333	0.001989506	6.47528E-26	1.29419E-10	5.94132E-12	5.97731E-12
182.0522494	0.002107086	6.40407E-26	1.27996E-10	5.87602E-12	5.91161E-12
192.2098354	0.002224651	5.83494E-26	1.16621E-10	5.35406E-12	5.38649E-12
207.2595188	0.002398837	5.49064E-26	1.0974E-10	3.58093E-12	3.59716E-12
222.511514	0.002575365	4.96133E-26	9.91604E-11	4.64E-12	4.58043E-12
305.4955612	0.003535828	3.4052E-26	6.80587E-11	2.8853E-12	2.88205E-12
335.9924279	0.003888801	3.54286E-26	7.08101E-11	2.93933E-12	2.93049E-12
366.4832286	0.004241704	3.15442E-26	6.30463E-11	2.72857E-12	2.73054E-12
396.9696455	0.004594556	2.7982E-26	5.59267E-11	2.56844E-12	2.53009E-12
432.3240261	0.00500375	2.5683E-26	5.13318E-11	2.08595E-12	2.12492E-12
472.9822973	0.005474332	2.46621E-26	4.92913E-11	2.04669E-12	2.04053E-12
518.2983373	0.005998823	2.01715E-26	4.03161E-11	1.63873E-12	1.66934E-12
559.956115	0.006480974	1.93085E-26	3.85912E-11	2.74128E-12	2.76002E-12
567.3205479	0.00656621	2.76799E-26	5.5323E-11	4.87091E-12	5.34085E-12
584.5390815	0.006765499	2.02686E-26	4.05102E-11	1.61124E-12	1.60012E-12
610.2415377	0.007062981	1.90381E-26	3.80509E-11	5.09259E-12	5.1174E-12
634.9195148	0.007348605	1.6621E-26	3.32198E-11	4.23322E-12	4.22547E-12
684.9061015	0.007927154	1.5683E-26	3.1345E-11	3.69035E-12	3.69534E-12
709.6327846	0.008213342	1.47012E-26	2.93827E-11	2.19103E-12	2.19203E-12
734.8024307	0.008504658	1.52387E-26	3.04571E-11	2.42288E-12	2.41963E-12
759.6862273	0.008792665	1.59166E-26	3.1812E-11	1.37834E-12	1.37933E-12
785.8743208	0.009095768	1.58061E-26	3.15911E-11	4.67794E-12	4.68034E-12
835.8145819	0.00967378	1.48655E-26	2.97112E-11	4.65472E-12	4.65411E-12
861.1847634	0.009967416	1.18203E-26	2.36248E-11	3.19952E-12	3.20196E-12
951.1046402	0.011008156	1.24172E-26	2.48179E-11	6.11054E-13	6.02952E-13
1070.899442	0.012394669	1.10626E-26	2.21104E-11	3.58376E-12	3.58152E-12
1095.664985	0.012681308	9.94902E-27	1.98848E-11	3.8257E-12	3.82463E-12
1121.157656	0.012976362	1.12572E-26	2.24993E-11	3.10076E-12	3.1201E-12
1146.056554	0.013264543	8.10574E-27	1.62007E-11	1.63292E-12	1.63328E-12
1172.041985	0.013565301	9.14847E-27	1.82847E-11	1.9283E-12	1.93096E-12
1196.789765	0.013851733	1.02283E-26	2.0443E-11	1.0665E-12	1.06534E-12
1223.178087	0.014157154	1.07158E-26	2.14173E-11	3.84759E-12	3.83871E-12
1247.864843	0.01444288	8.30723E-27	1.66034E-11	3.23138E-12	3.22999E-12
1297.696023	0.01501963	9.52859E-27	1.90445E-11	2.87972E-12	2.88201E-12
1322.309471	0.015304508	9.36181E-27	1.87111E-11	1.76044E-12	1.75298E-12
6078.890434	0.070357528	2.27963E-27	4.55622E-12	1.91599E-13	1.90992E-13
6287.592252	0.072773058	1.91436E-27	3.82618E-12	5.96455E-13	5.9935E-13
6495.391086	0.075178138	2.23386E-27	4.46475E-12	7.064E-13	7.04138E-13
6703.104359	0.077582226	1.54518E-27	3.08831E-12	5.26653E-13	5.26795E-13
6911.286358	0.07999174	1.80896E-27	3.6155E-12	4.51997E-13	4.52383E-13
7119.400208	0.082400465	1.78485E-27	3.56732E-12	2.81513E-13	2.83621E-13
10857.20075	0.125662046	1.32617E-27	2.65058E-12	7.32875E-14	7.53184E-14
11127.9566	0.128795794	1.3162E-27	2.63065E-12	9.7693E-14	1.013E-13
11127.9566	0.128795794	1.30144E-27	2.60114E-12	1.20978E-13	1.26537E-13
11127.9566	0.128795794	1.28992E-27	2.57812E-12	7.13155E-14	7.32906E-14
11127.9566	0.128795794	1.28521E-27	2.56871E-12	9.44101E-14	9.79458E-14
11181.85095	0.129419571	1.34329E-27	2.6848E-12	2.09514E-13	2.19378E-13
11314.69887	0.130957163	1.3162E-27	2.63065E-12	7.37414E-14	7.57343E-14
11314.69887	0.130957163	1.31384E-27	2.62592E-12	1.22089E-13	1.27702E-13
11314.69887	0.130957163	1.30202E-27	2.6023E-12	4.8283E-14	4.91492E-14
11314.69887	0.130957163	1.29729E-27	2.59286E-12	7.1812E-14	7.38152E-14
11433.34382	0.132330368	1.21029E-27	2.41897E-12	1.14269E-13	1.18553E-13
11433.34514	0.132330384	1.28256E-27	2.5634E-12	1.63445E-13	1.74256E-13
11433.34514	0.132330384	1.27098E-27	2.54027E-12	7.74899E-14	7.74123E-14
11461.00162	0.132650482	1.28815E-27	2.57458E-12	1.88542E-13	1.81481E-13
11506.70141	0.133179415	1.31423E-27	2.62671E-12	4.87271E-14	4.96019E-14
11506.70141	0.133179415	1.31384E-27	2.62592E-12	7.44014E-14	7.62792E-14
11506.70141	0.133179415	1.30384E-27	2.60595E-12	4.91972E-14	5.00101E-14
11506.70141	0.133179415	1.26139E-27	2.52109E-12	4.68284E-14	4.7687E-14
11548.48868	0.133663063	1.25393E-27	2.50619E-12	4.65342E-14	4.73667E-14
11698.70378	0.135401664	1.30144E-27	2.60114E-12	7.37331E-14	7.55902E-14
11698.70378	0.135401664	1.28992E-27	2.57812E-12	4.7843E-14	4.87008E-14
11698.70378	0.135401664	1.28521E-27	2.56871E-12	4.76962E-14	4.85712E-14
11698.70378	0.135401664	1.26744E-27	2.53319E-12	7.10972E-14	7.30132E-14
11901.22687	0.137745681	1.28521E-27	2.56871E-12	4.76962E-14	4.85712E-14
11901.22687	0.137745681	1.27793E-27	2.55417E-12	4.74071E-14	4.82564E-14
11901.22687	0.137745681	1.27699E-27	2.55227E-12	7.2415E-14	7.42315E-14
11901.22687	0.137745681	1.25553E-27	2.50938E-12	7.04513E-14	7.23486E-14
11992.97432	0.138807573	1.25483E-27	2.50798E-12	1.53043E-13	1.55841E-13
12017.09159	0.139086708	1.2657E-27	2.5297E-12	6.99978E-14	7.19355E-14
12092.35235	0.139957782	1.27325E-27	2.54479E-12	4.72603E-14	4.81271E-14
12092.35235	0.139957782	1.24263E-27	2.4836E-12	4.61233E-14	4.69479E-14
12092.35235	0.139957782	1.22941E-27	2.45718E-12	6.98522E-14	7.15891E-14
12092.35235	0.139957782	1.22044E-27	2.43926E-12	4.61858E-14	4.69361E-14
12208.73837	0.141304842	1.22182E-27	2.44201E-12	9.36084E-14	9.58142E-14
12208.73959	0.141304856	1.22311E-27	2.44458E-12	7.507E-14	7.485E-14
12208.73959	0.141304856	1.15652E-27	2.31149E-12	1.47738E-13	1.57495E-13
12284.35463	0.14218003	1.26139E-27	2.52109E-12	2.36364E-14	2.3834E-14
12284.35463	0.14218003	1.25298E-27	2.50429E-12	7.11216E-14	7.28979E-14
12284.35463	0.14218003	1.24263E-27	2.4836E-12	4.61233E-14	4.69479E-14
12284.35463	0.14218003	1.22044E-27	2.43926E-12	4.61858E-14	4.69361E-14
12414.21689	0.143683066	1.27292E-27	2.54414E-12	2.96914E-13	3.06512E-13
12476.35673	0.144402277	1.24964E-27	2.49761E-12	2.34225E-14	2.3618E-14
12476.35673	0.144402277	1.23203E-27	2.46242E-12	4.6604E-14	4.7363E-14
12476.35673	0.144402277	1.23108E-27	2.46051E-12	4.57032E-14	4.65197E-14
12476.35673	0.144402277	1.22941E-27	2.45718E-12	6.98522E-14	7.15891E-14
12500.22453	0.144678525	1.30856E-27	2.61538E-12	1.65933E-13	1.55159E-13
12674.03155	0.14669018	1.16292E-27	2.32428E-12	2.64574E-13	2.43584E-13
12674.49582	0.146695554	1.24114E-27	2.48063E-12	7.04839E-14	7.22404E-14
12674.49582	0.146695554	1.22646E-27	2.45129E-12	4.55565E-14	4.63911E-14
12674.49582	0.146695554	1.21963E-27	2.43763E-12	4.5287E-14	4.60955E-14
12674.49582	0.146695554	1.19759E-27	2.39358E-12	6.73106E-14	6.91163E-14
12861.23748	0.148856915	1.21963E-27	2.43763E-12	4.5287E-14	4.60955E-14
12861.23748	0.148856915	1.21779E-27	2.43395E-12	6.92265E-14	7.09438E-14
12861.23748	0.148856915	1.21503E-27	2.42844E-12	4.51403E-14	4.59671E-14
12861.23748	0.148856915	1.20896E-27	2.41631E-12	4.57716E-14	4.65132E-14
12902.3784	0.149333083	1.21513E-27	2.42864E-12	1.14395E-13	1.12642E-13
12980.57907	0.150238184	1.15423E-27	2.30693E-12	8.88726E-14	9.08299E-14
12980.5803	0.150238198	1.27056E-27	2.53943E-12	1.3951E-13	1.47354E-13
12980.5803	0.150238198	1.19982E-27	2.39805E-12	7.38977E-14	7.36068E-14
13053.2395	0.151079161	1.20829E-27	2.41496E-12	4.48747E-14	4.56751E-14
13053.2395	0.151079161	1.19249E-27	2.38338E-12	4.43193E-14	4.51306E-14
13053.2395	0.151079161	1.18631E-27	2.37105E-12	4.49547E-14	4.56791E-14
13053.2395	0.151079161	1.17235E-27	2.34314E-12	6.67816E-14	6.84222E-14
13246.11805	0.153311551	1.21503E-27	2.42844E-12	4.51403E-14	4.59671E-14
13246.11805	0.153311551	1.20896E-27	2.41631E-12	4.57716E-14	4.65132E-14
13246.11805	0.153311551	1.20829E-27	2.41496E-12	4.48747E-14	4.56751E-14
13246.11805	0.153311551	1.16125E-27	2.32096E-12	6.61847E-14	6.78065E-14
13439.87332	0.155554089	1.20829E-27	2.41496E-12	4.48747E-14	4.56751E-14
13439.87332	0.155554089	1.18137E-27	2.36116E-12	4.39145E-14	4.47181E-14
13439.87332	0.155554089	1.17235E-27	2.34314E-12	6.67816E-14	6.84222E-14
13439.87332	0.155554089	1.16408E-27	2.32661E-12	6.54951E-14	6.72478E-14
13473.2632	0.155940546	1.12982E-27	2.25813E-12	1.76659E-13	1.78576E-13
13606.81073	0.157486235	1.19943E-27	2.39726E-12	3.33816E-13	3.3787E-13
13633.62858	0.157796627	1.19486E-27	2.38813E-12	6.79925E-14	6.96712E-14
13633.62858	0.157796627	1.18591E-27	2.37024E-12	4.40614E-14	4.48461E-14
13633.62858	0.157796627	1.18137E-27	2.36116E-12	4.39145E-14	4.47181E-14
13633.62858	0.157796627	1.16408E-27	2.32661E-12	4.41531E-14	4.48606E-14
13714.60121	0.15873381	1.17211E-27	2.34265E-12	1.431E-13	1.45715E-13
13748.87426	0.159130489	1.12182E-27	2.24214E-12	6.69002E-14	6.69896E-14
13748.8754	0.159130502	1.14346E-27	2.28539E-12	7.10734E-14	7.06063E-14
13748.8754	0.159130502	1.11376E-27	2.22604E-12	1.22693E-13	1.2957E-13
13818.61655	0.159937692	1.19249E-27	2.38338E-12	4.43193E-14	4.51306E-14
13818.61655	0.159937692	1.17488E-27	2.34819E-12	4.36604E-14	4.44373E-14
13818.61655	0.159937692	1.16408E-27	2.32661E-12	4.41531E-14	4.48606E-14
13818.61655	0.159937692	1.16125E-27	2.32096E-12	6.61847E-14	6.78065E-14
14014.12515	0.162200523	1.18137E-27	2.36116E-12	4.39145E-14	4.47181E-14
14014.12515	0.162200523	1.16408E-27	2.32661E-12	4.41531E-14	4.48606E-14
14014.12515	0.162200523	1.16395E-27	2.32634E-12	4.3263E-14	4.40322E-14
14014.12515	0.162200523	1.16125E-27	2.32096E-12	6.61847E-14	6.78065E-14
14029.27889	0.162375913	1.24165E-27	2.48165E-12	1.77874E-13	1.77082E-13
14029.27889	0.162375913	1.22235E-27	2.44307E-12	1.18849E-13	1.24816E-13
14216.64736	0.16454453	1.19486E-27	2.38813E-12	6.79925E-14	6.96712E-14
14216.64736	0.16454453	1.17035E-27	2.33915E-12	4.35134E-14	4.43095E-14
14216.64736	0.16454453	1.16395E-27	2.32634E-12	4.3263E-14	4.40322E-14
14216.64736	0.16454453	1.15312E-27	2.30469E-12	4.37579E-14	4.4457E-14
14379.51453	0.166429566	1.12686E-27	2.25221E-12	1.15324E-13	1.21427E-13
14403.38867	0.166705887	1.20627E-27	2.41094E-12	6.86066E-14	7.03045E-14
14403.38867	0.166705887	1.16408E-27	2.32661E-12	4.41531E-14	4.48606E-14
14403.38867	0.166705887	1.15944E-27	2.31733E-12	4.3116E-14	4.39046E-14
14403.38867	0.166705887	1.15311E-27	2.30469E-12	4.28694E-14	4.36309E-14
14522.40018	0.168083335	1.17635E-27	2.35113E-12	9.04205E-14	9.24598E-14
14522.40123	0.168083348	1.22311E-27	2.44458E-12	7.507E-14	7.485E-14
