   1.1273500000000000e+04    3.6500000000000000e+02    1.8340000000000000e+01    2.9999999999999999e-02
   1.2037200000000001e+04    3.6500000000000000e+02    1.8379999999999999e+01    2.9999999999999999e-02
   1.2797600000000000e+04    3.6500000000000000e+02    1.8399999999999999e+01    2.9999999999999999e-02
   1.3554400000000000e+04    3.6500000000000000e+02    1.8449999999999999e+01    2.9999999999999999e-02
   1.4316500000000000e+04    3.6500000000000000e+02    1.8379999999999999e+01    2.9999999999999999e-02
   1.5085400000000000e+04    3.6500000000000000e+02    1.8520000000000000e+01    2.9999999999999999e-02
   1.5862200000000001e+04    3.6500000000000000e+02    1.8579999999999998e+01    2.9999999999999999e-02
   1.6632900000000001e+04    3.6500000000000000e+02    1.8579999999999998e+01    2.9999999999999999e-02
   1.7397500000000000e+04    3.6500000000000000e+02    1.8680000000000000e+01    2.9999999999999999e-02
   1.8164700000000001e+04    3.6750000000000000e+02    1.8730000000000000e+01    2.9999999999999999e-02
   1.8929400000000001e+04    3.6350000000000000e+02    1.8820000000000000e+01    2.9999999999999999e-02
   1.9689700000000001e+04    3.6500000000000000e+02    1.8770000000000000e+01    2.9999999999999999e-02
   2.0454299999999999e+04    3.6500000000000000e+02    1.8789999999999999e+01    2.9999999999999999e-02
   3.0144099999999999e+04    3.6500000000000000e+02    1.9170000000000002e+01    2.9999999999999999e-02
   3.8796199999999997e+04    3.6500000000000000e+02    1.9370000000000001e+01    4.0000000000000001e-02
