42.16587266	0.000488031	4.98037E-25	9.95411E-10	3.60058E-11	3.7357E-11
46.30950842	0.00053599	3.73643E-25	7.46787E-10	5.94072E-11	6.45415E-11
55.37773783	0.000640946	3.41395E-25	6.82335E-10	3.66855E-11	3.87699E-11
58.23472659	0.000674013	3.19489E-25	6.38553E-10	1.07431E-10	1.29162E-10
69.27101124	0.000801748	2.36184E-25	4.72054E-10	2.53801E-11	2.68222E-11
69.27101124	0.000801748	2.29324E-25	4.58343E-10	4.41637E-11	4.88728E-11
74.53938577	0.000862724	2.08184E-25	4.16091E-10	1.00459E-10	1.32432E-10
76.21465169	0.000882114	1.88993E-25	3.77734E-10	3.32384E-11	3.64454E-11
82.46286142	0.000954431	2.01952E-25	4.03634E-10	2.86731E-11	3.08658E-11
83.15703371	0.000962466	1.63095E-25	3.25973E-10	2.8684E-11	3.14516E-11
90.09833708	0.001042805	1.52911E-25	3.05619E-10	2.6893E-11	2.94878E-11
95.6508764	0.00110707	1.42311E-25	2.84431E-10	2.50288E-11	2.74437E-11
97.03892135	0.001123136	1.5012E-25	3.0004E-10	2.64022E-11	2.89496E-11
103.9787865	0.001203458	1.40746E-25	2.81305E-10	2.47537E-11	2.71421E-11
108.8364345	0.001259681	1.29788E-25	2.59403E-10	2.71449E-11	3.03174E-11
110.9181723	0.001283775	1.21459E-25	2.42757E-10	2.33918E-11	2.58862E-11
117.8571386	0.001364087	1.19242E-25	2.38326E-10	2.0972E-11	2.29955E-11
122.0203745	0.001412273	1.16206E-25	2.32258E-10	2.43046E-11	2.71452E-11
124.7957453	0.001444395	1.06764E-25	2.13386E-10	2.05619E-11	2.27546E-11
135.2031161	0.001564851	1.03092E-25	2.06046E-10	2.15619E-11	2.4082E-11
148.3850787	0.00171742	1.02147E-25	2.04157E-10	2.30403E-11	2.59713E-11
161.5663221	0.001869981	1.05009E-25	2.09877E-10	2.5393E-11	2.88882E-11
171.8673258	0.001989205	7.06647E-26	1.41235E-10	1.70888E-11	1.94411E-11
173.9192809	0.002012955	8.02436E-26	1.6038E-10	2.06976E-11	2.37645E-11
191.9957453	0.002222173	6.3855E-26	1.27625E-10	1.6471E-11	1.89117E-11
208.7414532	0.002415989	6.98878E-26	1.39682E-10	2.02477E-11	2.36802E-11
212.1213483	0.002455108	5.98673E-26	1.19655E-10	1.63982E-11	1.90023E-11
232.9387865	0.002696051	5.82354E-26	1.16393E-10	1.59513E-11	1.84845E-11
253.0607341	0.002928944	4.49948E-26	8.99297E-11	1.58188E-11	1.91953E-11
273.1814831	0.003161823	4.33669E-26	8.6676E-11	1.45855E-11	1.75365E-11
293.3012734	0.003394691	4.49948E-26	8.99297E-11	1.3742E-11	1.62206E-11
313.4202846	0.00362755	4.71159E-26	9.4169E-11	1.58461E-11	1.90521E-11
333.5386367	0.003860401	4.10348E-26	8.20148E-11	1.44269E-11	1.75064E-11
339.7821723	0.003932664	3.28339E-26	6.5624E-11	9.51414E-12	1.11274E-11
353.6565094	0.004093247	3.41293E-26	6.82132E-11	1.45306E-11	1.84637E-11
375.8549813	0.004350173	2.89136E-26	5.77886E-11	1.18897E-11	1.49696E-11
395.972015	0.004583009	3.35062E-26	6.69677E-11	1.27883E-11	1.58068E-11
416.782382	0.00482387	2.33917E-26	4.67522E-11	1.25751E-11	1.7202E-11
481.9864569	0.005578547	2.9724E-26	5.94083E-11	1.35092E-11	1.74853E-11
499.0746367	0.005776327	2.65636E-26	5.30918E-11	1.28223E-11	1.69052E-11
502.1021723	0.005811368	2.05605E-26	4.10935E-11	1.16023E-11	1.61668E-11
509.8501873	0.005901044	1.94545E-26	3.8883E-11	1.12345E-11	1.57994E-11
522.2177678	0.006044187	2.29646E-26	4.58985E-11	1.20349E-11	1.63121E-11
532.5929588	0.00616427	2.35431E-26	4.70548E-11	7.19187E-12	8.48939E-12
571.8229813	0.006618322	1.75789E-26	3.51344E-11	7.73997E-12	9.92681E-12
619.7090637	0.007172559	2.03719E-26	4.07166E-11	8.07903E-12	1.00789E-11
668.284824	0.007734778	1.77417E-26	3.54597E-11	7.81159E-12	1.00186E-11
750.8669718	0.00869059	1.56643E-26	3.13077E-11	1.41008E-12	1.47659E-12
766.1206292	0.008867137	1.40904E-26	2.8162E-11	7.57693E-12	1.03658E-11
812.5953669	0.009405039	1.46196E-26	2.92197E-11	1.57213E-12	1.66152E-12
875.0866972	0.010128318	1.49588E-26	2.98976E-11	1.34662E-12	1.41013E-12
939.5894021	0.010874877	1.47001E-26	2.93806E-11	1.83584E-12	1.9582E-12
1004.30018	0.011623845	1.33323E-26	2.66467E-11	1.4338E-12	1.51533E-12
1009.634397	0.011685583	1.37061E-26	2.73939E-11	6.99782E-12	9.39875E-12
1066.51408	0.012343913	1.19899E-26	2.39638E-11	2.70658E-12	3.05119E-12
1132.334582	0.013105724	1.03557E-26	2.06976E-11	1.9963E-12	2.2094E-12
1325.773339	0.015344599	1.05879E-26	2.11616E-11	9.53437E-13	9.98421E-13
