Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
          916.6            -9.0            -9.0    -9.000    46.800 J   14.942   0.0830  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
          989.0            -9.0            -9.0    -9.000    46.800 J   14.982   0.0830  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1079.6            -9.0            -9.0    -9.000    70.200 J   15.359   0.0990  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1188.2            -9.0            -9.0    -9.000    70.200 J   15.374   0.0780  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1297.9            -9.0            -9.0    -9.000    70.200 J   15.161   0.0800  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1407.1            -9.0            -9.0    -9.000    70.200 J   15.247   0.0660  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1516.1            -9.0            -9.0    -9.000    70.200 J   15.086   0.0520  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1624.7            -9.0            -9.0    -9.000    70.200 J   15.064   0.0520  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1733.1            -9.0            -9.0    -9.000    70.200 J   15.176   0.0520  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1841.8            -9.0            -9.0    -9.000    70.200 J   15.193   0.0520  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1950.4            -9.0            -9.0    -9.000    70.200 J   15.227   0.0540  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2058.9            -9.0            -9.0    -9.000    70.200 J   15.302   0.0630  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2168.5            -9.0            -9.0    -9.000    70.200 J   15.434   0.0660  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2277.1            -9.0            -9.0    -9.000    70.200 J   15.543   0.0780  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2385.7            -9.0            -9.0    -9.000    70.200 J   15.637   0.0660  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2494.4            -9.0            -9.0    -9.000    70.200 J   15.644   0.0710  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2603.9            -9.0            -9.0    -9.000    70.200 J   15.602   0.0820  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2712.4            -9.0            -9.0    -9.000    70.200 J   15.848   0.0870  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2857.2            -9.0            -9.0    -9.000   117.000 J   15.985   0.0940  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         3075.0            -9.0            -9.0    -9.000   163.800 J   16.004   0.0700  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         3347.1            -9.0            -9.0    -9.000   187.200 J   16.168   0.0750  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         3655.8            -9.0            -9.0    -9.000   210.600 J   16.314   0.0820  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
        10770.8            -9.0            -9.0    -9.000  2152.800 J   17.680   0.1540  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
        14884.5            -9.0            -9.0    -9.000  2269.800 J   18.344   0.2280  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
          377.0            -9.0            -9.0    -9.000    91.000 J   15.220   0.2000  -9.0000  -9.0000  -9.0000 REM perley10 0 NNN  0.000  0.000 0 nnn
         1085.0            -9.0            -9.0    -9.000   181.000 J   15.570   0.1600  -9.0000  -9.0000  -9.0000 REM perley10 0 NNN  0.000  0.000 0 nnn
         2304.0            -9.0            -9.0    -9.000   331.000 J   15.350   0.1100  -9.0000  -9.0000  -9.0000 REM perley10 0 NNN  0.000  0.000 0 nnn
         2714.0            -9.0            -9.0    -9.000   210.000 J   15.817   0.0300  -9.0000  -9.0000  -9.0000 Lick perley10 0 NNN  0.000  0.000 0 nnn
         2997.0            -9.0            -9.0    -9.000   210.000 J   15.938   0.0300  -9.0000  -9.0000  -9.0000 Lick perley10 0 NNN  0.000  0.000 0 nnn
         3279.0            -9.0            -9.0    -9.000   210.000 J   16.135   0.0300  -9.0000  -9.0000  -9.0000 Lick perley10 0 NNN  0.000  0.000 0 nnn
         3562.0            -9.0            -9.0    -9.000   210.000 J   16.227   0.0300  -9.0000  -9.0000  -9.0000 Lick perley10 0 NNN  0.000  0.000 0 nnn
         3846.0            -9.0            -9.0    -9.000   210.000 J   16.378   0.0300  -9.0000  -9.0000  -9.0000 Lick perley10 0 NNN  0.000  0.000 0 nnn
         4129.0            -9.0            -9.0    -9.000   210.000 J   16.504   0.0300  -9.0000  -9.0000  -9.0000 Lick perley10 0 NNN  0.000  0.000 0 nnn
         4413.0            -9.0            -9.0    -9.000   210.000 J   16.558   0.0300  -9.0000  -9.0000  -9.0000 Lick perley10 0 NNN  0.000  0.000 0 nnn
         4698.0            -9.0            -9.0    -9.000   210.000 J   16.684   0.0300  -9.0000  -9.0000  -9.0000 Lick perley10 0 NNN  0.000  0.000 0 nnn
        10206.0            -9.0            -9.0    -9.000   600.000 J   17.760   0.0590  -9.0000  -9.0000  -9.0000 MAGNUM perley10 0 NNN  0.000  0.000 0 nnn
        15366.0            -9.0            -9.0    -9.000   540.000 J   18.320   0.1030  -9.0000  -9.0000  -9.0000 MAGNUM perley10 0 NNN  0.000  0.000 0 nnn
        81101.0            -9.0            -9.0    -9.000  5104.000 J   20.780   0.2700  -9.0000  -9.0000  -9.0000 NTT perley10 0 NNN  0.000  0.000 0 nnn
        80533.0            -9.0            -9.0    -9.000  2160.000 J   20.460   0.2400  -9.0000  -9.0000  -9.0000 GROND perley10 0 NNN  0.000  0.000 0 nnn
