58.05540457	0.000671938	5.98719E-25	1.19664E-09	3.7862E-10	5.53865E-10
58.05540457	0.000671938	4.86657E-25	9.72665E-10	3.31214E-10	5.02237E-10
69.83071594	0.000808226	9.37611E-25	1.87397E-09	2.46314E-10	2.83589E-10
69.83071594	0.000808226	8.24181E-25	1.64726E-09	2.70805E-10	3.24084E-10
69.83071594	0.000808226	7.62119E-25	1.52322E-09	2.53925E-10	3.04723E-10
81.89909781	0.000947906	1.14189E-24	2.28225E-09	2.72402E-10	3.09322E-10
81.89909781	0.000947906	1.01303E-24	2.02471E-09	2.49855E-10	2.85029E-10
81.89909781	0.000947906	9.05363E-25	1.80952E-09	2.47943E-10	2.87311E-10
90.64215355	0.001049099	1.21234E-24	2.42305E-09	2.73427E-10	3.08206E-10
90.87974961	0.001051849	1.16097E-24	2.3204E-09	3.161E-10	3.65952E-10
93.96131592	0.001087515	1.32319E-24	2.64462E-09	2.39353E-10	2.63172E-10
93.96131592	0.001087515	1.29665E-24	2.59157E-09	2.69032E-10	3.00195E-10
93.96131592	0.001087515	1.07454E-24	2.14765E-09	2.61555E-10	2.97826E-10
106.0380749	0.001227293	1.63088E-24	3.25959E-09	3.51801E-10	3.94363E-10
106.0380749	0.001227293	1.5432E-24	3.08435E-09	3.50569E-10	3.95525E-10
106.0380749	0.001227293	1.31227E-24	2.62279E-09	3.2366E-10	3.69223E-10
118.1461242	0.001367432	1.79648E-24	3.59057E-09	4.22729E-10	4.79139E-10
118.1461242	0.001367432	1.76369E-24	3.52503E-09	3.45501E-10	3.83045E-10
118.1461242	0.001367432	1.68121E-24	3.36019E-09	3.68174E-10	4.13479E-10
130.2193278	0.001507168	1.83157E-24	3.66069E-09	3.5271E-10	3.90317E-10
130.2193278	0.001507168	1.81478E-24	3.62713E-09	3.49476E-10	3.86738E-10
130.2193278	0.001507168	1.70774E-24	3.41321E-09	3.48686E-10	3.8836E-10
142.2914224	0.001646891	1.88288E-24	3.76325E-09	3.6885E-10	4.0893E-10
142.2914224	0.001646891	1.64143E-24	3.28067E-09	3.35147E-10	3.7328E-10
