28.95595432	4.426645223	1.994022739	2.090759883	0.25773	1.452
37.11256117	11.96946438	1.252427711	1.276229584	0.25773	1.452
37.52039152	9.985447129	5.822819941	6.434339773	0.25773	1.452
38.52365416	12.68313796	2.133763301	2.565347729	0.25773	1.452
40.97063622	17.34709339	2.918409574	3.508700036	0.25773	1.452
43.41761827	20.47513229	3.444659043	4.141391057	0.25773	1.452
43.63784666	13.65738387	2.708558819	2.611865517	0.25773	1.452
44.045677	19.14585284	1.195428627	1.08781967	0.25773	1.452
45.86460033	18.67354259	4.508211935	5.942980762	0.25773	1.452
48.49109633	24.99347923	1.560542683	1.664468773	0.25773	1.452
49.69166106	20.35366942	2.412831757	2.420508884	0.25773	1.452
50.57096248	26.75269366	2.799274373	2.581051626	0.25773	1.452
50.97879282	23.23136437	1.248984094	1.319948259	0.25773	1.452
53.77313646	23.19758189	2.522715268	2.520745262	0.25773	1.452
55.34580818	24.37826067	0.881785491	0.914877503	0.25773	1.452
55.34580818	23.51769298	0.850657917	0.882581761	0.25773	1.452
55.34580818	22.30872328	1.004057944	1.051377737	0.25773	1.452
55.34580818	19.69421689	1.398951385	1.505922502	0.25773	1.452
57.85416449	24.97138994	2.592284813	2.586294097	0.25773	1.452
58.15660685	21.0487697	0.573637411	0.589708607	0.25773	1.452
59.54323002	24.55131263	0.888044949	0.687836894	0.25773	1.452
59.54323002	20.67128699	1.468356205	1.580634376	0.25773	1.452
61.93483357	22.05173255	2.488405442	2.48646828	0.25773	1.452
66.01521028	24.58344352	2.592558061	2.596134923	0.25773	1.452
70.09534567	24.31323325	2.604088393	2.617161321	0.25773	1.452
70.55464927	23.66326768	0.644889739	0.662957162	0.25773	1.452
70.55464927	19.92358635	1.415244327	1.523461287	0.25773	1.452
74.17527957	21.78927181	2.529873435	2.523961439	0.25773	1.452
74.67373573	23.29306918	0.634800802	0.65258557	0.25773	1.452
78.25504349	24.44796508	2.638615361	2.631664325	0.25773	1.452
81.56606852	23.01837794	0.627314703	0.644889739	0.25773	1.452
81.56606852	20.29399348	1.441555684	1.35150125	0.25773	1.452
82.3346627	21.84956105	2.572415939	2.575896988	0.25773	1.452
