76.37000915	3.020999939	0.729337131	0.961453588	3.685	0.61
141.0885806	2.334268	0.319844791	0.370628902	3.685	0.61
163.3297759	3.05987189	0.584142092	0.721968919	3.685	0.61
186.5528282	2.344946024	0.677188723	0.952159527	3.685	0.61
209.9039488	2.806407398	0.339512104	0.386238233	3.685	0.61
232.1878335	2.68969629	0.553194584	0.696430719	3.685	0.61
262.3906083	2.478180016	0.682897297	0.942660683	3.685	0.61
285.2721451	2.421869381	0.31250933	0.35880872	3.685	0.61
308.4951974	2.498637444	0.401131289	0.477844442	3.685	0.61
332.0170758	2.501110334	0.923016399	1.462882408	3.685	0.61
362.0704376	1.995954866	0.241465596	0.274697851	3.685	0.61
402.411953	1.96654208	0.300433719	0.354608118	3.685	0.61
442.6254002	1.65246721	0.477210199	0.670980219	3.685	0.61
481.1099253	1.404194812	0.257554083	0.315404902	3.685	0.61
520.3201708	1.570907874	0.227676842	0.266267928	3.685	0.61
559.7652081	1.562079899	0.298207459	0.368568743	3.685	0.61
599.9146211	1.122361732	0.331441199	0.470334126	3.685	0.61
639.4663821	1.58280482	0.33706495	0.428265998	3.685	0.61
679.5517609	1.148552143	0.157376283	0.182364073	3.685	0.61
721.0672359	1.240804169	0.316737631	0.425304193	3.685	0.61
760.9391676	0.798238831	0.240882613	0.344989163	3.685	0.61
801.5368196	1.21179	0.222263648	0.272187664	3.685	0.61
892.2305229	1.018944939	0.139617315	0.161785383	3.685	0.61
929.9679829	0.887463942	0.128623066	0.150424598	3.685	0.61
967.4066169	0.871265899	0.126275431	0.147679039	3.685	0.61
1006.531483	0.882476693	0.14167282	0.168766615	3.685	0.61
1044.290288	0.775716883	0.130503683	0.156899937	3.685	0.61
1083.372465	0.812275294	0.136654132	0.164294403	3.685	0.61
1123.692636	0.762312165	0.225116066	0.319452647	3.685	0.61
1160.76841	0.924981082	0.254891524	0.351848249	3.685	0.61
1199.23159	0.86722712	0.244736444	0.340956242	3.685	0.61
1240.341515	0.736931913	0.167518931	0.216802304	3.685	0.61
1278.057631	1.095033395	0.200848429	0.245962239	3.685	0.61
1316.712914	0.877864252	0.186944888	0.237527334	3.685	0.61
1357.01174	1.127588704	0.154503842	0.179035553	3.685	0.61
1394.514408	1.472823539	0.213461157	0.249642693	3.685	0.61
1433.9381	1.380863393	0.189207907	0.219249839	3.685	0.61
1473.127001	1.335682525	0.204055673	0.240851122	3.685	0.61
1511.782284	1.533568728	0.23428726	0.276534088	3.685	0.61
1550.672359	1.533568728	0.23428726	0.276534088	3.685	0.61
1590.843116	1.563625882	0.451554024	0.634906418	3.685	0.61
1629.071505	1.950441148	0.537471442	0.741917122	3.685	0.61
1668.388474	1.762515117	0.497391828	0.692944808	3.685	0.61
1707.854856	1.817303086	0.277634092	0.327697248	3.685	0.61
1746.872999	2.184878867	0.333789594	0.393978746	3.685	0.61
1785.677695	2.125334852	0.324692901	0.383241732	3.685	0.61
1825.741729	2.07085989	0.267216326	0.306805392	3.685	0.61
1863.713981	2.148575981	0.294401001	0.341145214	3.685	0.61
1901.643543	2.07085989	0.28375223	0.328805658	3.685	0.61
1940.597652	2.176222238	0.349370747	0.416185111	3.685	0.61
1980.128068	2.237191929	0.341781596	0.403411871	3.685	0.61
2018.719317	2.196358575	0.335543379	0.396048774	3.685	0.61
2058.548559	2.138616192	0.603529698	0.840811505	3.685	0.61
2097.972252	2.218875069	0.611442178	0.844025161	3.685	0.61
2136.60619	2.344946024	0.6461828	0.891980569	3.685	0.61
2177.161153	2.145000334	0.344358382	0.410214171	3.685	0.61
2215.581644	2.145000334	0.344358382	0.410214171	3.685	0.61
2254.002134	2.225498798	0.339995206	0.401303358	3.685	0.61
2294.557097	2.270652717	0.329093162	0.384874253	3.685	0.61
2332.977588	2.249835248	0.326076018	0.381345704	3.685	0.61
2373.532551	2.208771127	0.32012446	0.374385361	3.685	0.61
2411.953042	2.156270513	0.329419022	0.38882007	3.685	0.61
2510.138741	2.176222238	0.315407042	0.368868344	3.685	0.61
2548.559232	2.097506155	0.303998462	0.355526016	3.685	0.61
2589.114194	2.260127037	0.607659827	0.831113861	3.685	0.61
2627.534685	2.080332963	0.573264956	0.791325924	3.685	0.61
2665.955176	2.119009241	0.583922747	0.806037772	3.685	0.61
2706.510139	1.956263555	0.283527707	0.331585481	3.685	0.61
2744.93063	2.048459416	0.296889957	0.347212623	3.685	0.61
2785.485592	1.920557721	0.263157608	0.304941077	3.685	0.61
2826.040555	2.07085989	0.250527418	0.285006826	3.685	0.61
2864.461046	2.051874133	0.248230568	0.282393868	3.685	0.61
2905.016009	1.977655842	0.239251826	0.272179406	3.685	0.61
2943.436499	1.96654208	0.285017408	0.333327685	3.685	0.61
2983.991462	1.895410333	0.27470805	0.321270897	3.685	0.61
3020.277481	1.98473827	0.287654642	0.336411928	3.685	0.61
3062.966916	2.023638114	0.557641894	0.769760096	3.685	0.61
5916.755597	1.096858781	0.096511684	0.105822957	3.685	0.61

