#Time Err_time Residuals Err_residuals
   1.4749199753245674e+02    6.4034152329576006e+00   -1.3476669799380054e+00    8.2347122343509813e-02
   2.1630736656930773e+02    6.4034152329576006e+00   -1.0542188873206737e+00    1.2049817292354117e-01
   2.9167556386121873e+02    6.4034152329576006e+00   -7.0200590556589126e-01    1.9996008066133178e-01
   3.7487727245478112e+02    1.2806830465915201e+01   -3.8328718131665401e-01    2.8884730172707512e-01
   5.3312700757860659e+02    1.2806830465915201e+01    1.6023704752352340e-02    3.2492003075243753e-01
   6.9235859970481897e+02    1.2806830465915201e+01    3.0994056744946469e-01    2.5964041648773234e-01
   9.0503736430878416e+02    1.2806830465915201e+01    4.3370669731191219e-01    3.3777112300125872e-01
   9.4277482474834744e+02    1.2806830465915201e+01    4.9614127971212657e-01    3.9729700556880704e-01
   9.8021345914370636e+02    1.2806830465915201e+01    5.0456073187884631e-01    3.9660129362695296e-01
   1.3698185866342899e+03    1.2806830465915201e+01    3.3704123885877613e-01    2.1784463832476689e-01
   1.4073212551819784e+03    1.2806830465915201e+01    2.1326052332717602e-01    1.7094401299884129e-01
   1.4467449482995539e+03    1.2806830465915201e+01    2.3296623361758359e-01    1.7291528374730622e-01
   1.8385485816867863e+03    1.2806830465915201e+01   -2.5323093366779067e-02    9.4391344439446745e-02
   1.8765208340182248e+03    1.2806830465915201e+01   -4.8949413650841739e-02    9.2848052342083071e-02
   1.9144503969147772e+03    1.2806830465915201e+01   -4.0477918073657596e-02    9.4504760921097219e-02
   2.3073639556090552e+03    1.2806830465915201e+01   -1.5295120131923701e-01    7.3371574035169806e-02
   2.3457844470068012e+03    1.2806830465915201e+01   -1.5550179723526944e-01    7.2719521300882189e-02
   2.3863394101488657e+03    1.2806830465915201e+01   -1.5431661935254246e-01    7.2700415777007574e-02
   2.8388474199445363e+03    1.2806830465915201e+01   -1.9583238501038519e-01    5.7703215596681720e-02
   2.8772679113422819e+03    1.2806830465915201e+01   -1.9721608001526422e-01    5.7577856392744868e-02
   2.9178228744843468e+03    1.2806830465915201e+01   -1.8681546372050536e-01    5.9050916427512562e-02
