33670.079999999994	7.860425002487326e-13	1.4346892503253838e-14	1.4613621149152454e-14	0.61	0.362
37350.72	6.538016742538579e-13	1.7817910722686545e-14	1.8317102621484386e-14	0.61	0.362
37912.32000000001	6.359837635311713e-13	1.7332323188999286e-14	1.7817910722686545e-14	0.61	0.362
42232.32	5.438085461306278e-13	1.967008607517387e-14	2.040827324457904e-14	0.61	0.362
42940.8	5.193331297698472e-13	1.4153269570826516e-14	1.454979179058718e-14	0.61	0.362
45195.84	4.565055148039513e-13	1.2441042639533888e-14	1.2789594599127243e-14	0.61	0.362
46690.56	4.3196248247591986e-13	3.9602558435974354e-15	3.996899639751958e-15	0.61	0.362
46992.96	4.359593821156719e-13	1.1881103483131458e-14	1.221396802038631e-14	0.61	0.362
49386.24	4.012786265701469e-13	1.0935956613003422e-14	1.124234163377151e-14	0.61	0.362
121659.83999999998	8.860251067262068e-14	3.9877698773827005e-15	4.1757076816652205e-15	0.61	0.362
136002.24	5.4884034465550354e-14	3.898611276182552e-15	4.196719420275287e-15	0.61	0.362
221616.	1.8511688273226027e-14	1.3149521048506584e-15	1.4155001984611387e-15	0.61	0.362
306581.76	9.987252464094145e-15	3.0777618950473263e-15	4.4487194479878e-15	0.61	0.362
307722.24	9.27782183542859e-15	1.197176822670801e-15	1.3745429045215708e-15	0.61	0.362
