49442.11454	0.572246696	3.32623E-28	6.64803E-13	1.2134E-14	1.23596E-14
54846.87225	0.634801762	2.76664E-28	5.52959E-13	1.50697E-14	1.54919E-14
55671.54185	0.644346549	2.69124E-28	5.37889E-13	1.4659E-14	1.50697E-14
62015.15419	0.717767988	2.30119E-28	4.59931E-13	1.66362E-14	1.72605E-14
63055.50661	0.729809104	2.19762E-28	4.39231E-13	1.19703E-14	1.23056E-14
66366.87225	0.768135095	1.93176E-28	3.86094E-13	1.05221E-14	1.08169E-14
68561.76211	0.793538913	1.8279E-28	3.65336E-13	3.34942E-15	3.38041E-15
69005.81498	0.798678414	1.84481E-28	3.68717E-13	1.00486E-14	1.03301E-14
72520.17621	0.839353891	1.69806E-28	3.39385E-13	9.24919E-15	9.50831E-15
178648.8106	2.067694567	3.74932E-29	7.49364E-14	3.37269E-15	3.53164E-15
199709.6035	2.311453744	2.32248E-29	4.64187E-14	3.29729E-15	3.54941E-15
325427.3128	3.766519824	7.83344E-30	1.56564E-14	1.11213E-15	1.19717E-15
450193.4802	5.210572687	4.22622E-30	8.44681E-15	2.60305E-15	3.76255E-15
451868.1938	5.229955947	3.92602E-30	7.8468E-15	1.01252E-15	1.16253E-15
