25.69337704918033	1.1247241707269238e-11	1.630099711615009e-12	1.9064006200354166e-12	0.596	2.05
66.8056131147541	1.0285988356784842e-10	1.8774044558379284e-12	1.91230801061115e-12	0.596	2.05
73.93857049180329	1.166933287086533e-10	1.0698508682472049e-12	1.079750076450372e-12	0.596	2.05
99.78491803278689	1.7149285416182235e-10	1.5722559374523467e-12	1.5868038425246043e-12	0.596	2.05
135.90861639344263	3.135061237601636e-10	2.8742414190876826e-12	2.9008364474953572e-12	0.596	2.05
158.9391737704918	2.424633092890208e-10	2.2229169810434476e-12	2.243485378627467e-12	0.596	2.05
178.53639344262294	1.8631423102862812e-10	1.7081391373319082e-12	1.7239443541731776e-12	0.596	2.05
209.97749508196725	1.9744494909646552e-10	1.810186173961327e-12	1.8269356204061016e-12	0.596	2.05
218.1755803278689	2.0655990652306685e-10	1.8937526059484714e-12	1.911275283068279e-12	0.596	2.05
226.37083278688525	2.0943344106044176e-10	4.30745455306694e-11	5.42276399700441e-11	0.596	2.05
227.48978360655744	2.0904800551320014e-10	1.9165636346018093e-12	1.934297379571973e-12	0.596	2.05
250.63648524590164	1.732391436951163e-10	1.0816704454202312e-11	1.1537055015345843e-11	0.596	2.05
258.50596721311473	1.587252531446549e-10	2.8970623645636613e-12	2.9509227752002113e-12	0.596	2.05
658.3595016393443	2.061797593497898e-11	1.8141583966988548e-12	1.9891851263303766e-12	0.596	2.05
1770.7920786885247	9.511434650668787e-12	3.4403787805149033e-13	3.5694907459613056e-13	0.596	2.05
2163.2775344262295	4.603053561259903e-12	8.401519588217953e-14	8.557715499125806e-14	0.596	2.05
2223.607396721312	4.190308794276873e-12	7.648175487699398e-14	7.79036568609803e-14	0.596	2.05
2283.9344262295085	4.367631890814833e-12	7.971826613887722e-14	8.120033935967477e-14	0.596	2.05
3521.9529442622957	2.4788259180422986e-12	1.332687178339985e-13	1.4084071443741827e-13	0.596	2.05
3801.311055737705	2.123469504451933e-12	9.557187105772627e-14	1.0007603457518538e-13	0.596	2.05
3861.6380852459024	1.829136130677058e-12	4.9849037650811875e-14	5.1245623150954645e-14	0.596	2.05
3921.967947540984	1.8545819489558047e-12	6.708203986308749e-14	6.959952254899394e-14	0.596	2.05
5030.162675409836	1.072126494281345e-12	2.2050614867771096e-13	2.776007940272358e-13	0.596	2.05
5936.722465573772	9.441609371964645e-13	2.0106304678141035e-13	2.5546550075479186e-13	0.596	2.05
5936.722465573772	8.516203456036343e-13	1.3671914176356383e-13	1.6286558497020696e-13	0.596	2.05
6528.197036065573	7.096529760345484e-13	1.459555803141922e-13	1.8374718905070103e-13	0.596	2.05
7250.4925377049185	5.89177330553281e-13	3.167584574946772e-14	3.3475588407189734e-14	0.596	2.05
7250.4925377049185	5.636973957203563e-13	5.431254073902502e-14	6.010354935005974e-14	0.596	2.05
7250.4925377049185	5.34867276591848e-13	4.254892090809699e-14	4.6226237931811366e-14	0.596	2.05
7531.802439344263	5.848520659824793e-13	5.6350804352010645e-14	6.235914034220718e-14	0.596	2.05
7562.623160655739	5.523902804687674e-13	2.9698069511946654e-14	3.138543985006841e-14	0.596	2.05
7562.623160655739	5.398163425682994e-13	3.834510528786493e-14	4.1277171955359977e-14	0.596	2.05
7737.377783606558	5.131520029394264e-13	8.238142946949416e-14	9.813621946540603e-14	0.596	2.05
7737.377783606558	4.68863071625118e-13	1.1968575080211886e-13	1.6070983252456328e-13	0.596	2.05
7876.722570491805	4.955027035171214e-13	4.774194625589665e-14	5.2832373220159785e-14	0.596	2.05
7876.722570491805	4.900563583092029e-13	2.634682091344474e-14	2.7843781653444038e-14	0.596	2.05
7876.722570491805	4.573472040249746e-13	3.638216593767603e-14	3.9526517317380186e-14	0.596	2.05
8185.572826229509	4.991671862349156e-13	3.116699731696307e-14	3.324259844866777e-14	0.596	2.05
8185.572826229509	4.3676318908148327e-13	3.843042640751585e-14	4.2138124624327354e-14	0.596	2.05
8185.572826229509	4.121411972689704e-13	3.9710021257585715e-14	4.394405398590308e-14	0.596	2.05
8494.425914754098	4.55245884497034e-13	2.8424639383247e-14	3.031761011354089e-14	0.596	2.05
8494.425914754098	4.40804509112545e-13	3.878601876494393e-14	4.252802389096049e-14	0.596	2.05
8494.425914754098	4.355580335421274e-13	4.557471695643838e-14	5.090072639664871e-14	0.596	2.05
8557.376104918034	4.723305413498776e-13	4.155996787994536e-14	4.5569598612771404e-14	0.596	2.05
12841.96626885246	2.9802042408701073e-13	5.0137832282780906e-14	6.027893258240094e-14	0.596	2.05
13529.83491147541	1.4663783109136192e-13	1.892161930065582e-14	2.172492572463334e-14	0.596	2.05
15152.132301639345	1.5640334186766452e-13	1.8921282658388858e-14	2.1525367434960844e-14	0.596	2.05
29036.06557377049	6.827253494050672e-14	6.007243044459644e-15	6.586811017182508e-15	0.596	2.05
98864.26229508198	4.991671862349156e-15	5.632801595453731e-16	6.349279629536797e-16	0.596	2.05
