48.66747947	12.34373861	1.789018612	2.092256177	2.05	0.46
56.01577273	30.18079785	1.569950748	1.56825081	2.05	0.46
59.29811605	36.11858406	1.784084912	1.806863667	2.05	0.46
62.58031934	46.44411765	2.212714516	2.233657077	2.05	0.46
65.86233876	58.25466599	2.724276896	2.745457825	2.05	0.46
69.14428955	64.64437136	3.023091188	3.046595362	2.05	0.46
72.42599244	69.33151918	3.30312786	3.267493833	2.05	0.46
75.70757958	83.66247659	4.132525294	4.104414822	2.05	0.46
78.98926692	103.8797071	5.494293334	5.498478888	2.05	0.46
82.27089552	113.1698438	6.281409283	6.319923803	2.05	0.46
85.55243933	120.929071	7.027237107	6.988650941	2.05	0.46
99.78477242	184.7356515	1.693666633	1.709337938	2.05	0.46
125.7282447	207.6322052	9.709910957	9.78540436	2.05	0.46
129.009574	199.9377113	9.525535173	9.422774036	2.05	0.46
132.2907467	216.2194292	10.11149211	10.19010776	2.05	0.46
135.5719331	211.6872575	9.8995453	9.976513087	2.05	0.46
138.8531244	220.4421898	10.30896932	10.38912033	2.05	0.46
142.1343245	203.6548309	9.702628094	9.597956485	2.05	0.46
145.415544	211.2976741	9.881326449	9.958152587	2.05	0.46
148.6967706	201.6019444	9.604823421	9.501206925	2.05	0.46
151.9780113	208.3985613	9.745749568	9.821521611	2.05	0.46
155.2592733	217.8184767	10.1862715	10.26546855	2.05	0.46
158.5401059	200.4909236	9.551891596	9.448846126	2.05	0.46
161.8209353	190.7632516	9.088440849	8.99039507	2.05	0.46
165.1022539	209.9397697	9.81782411	9.894156525	2.05	0.46
168.3836026	204.4065068	9.738439824	9.633381879	2.05	0.46
171.6645034	211.4923761	9.890431679	9.967328609	2.05	0.46
174.9454129	213.449291	9.981946717	10.05955517	2.05	0.46
178.2267968	195.566614	9.317285107	9.216770564	2.05	0.46
178.5353532	200.7015454	1.840042828	1.857068535	2.05	0.46
181.50775	179.8434878	8.568195851	8.649290797	2.05	0.46
184.7887133	185.9065607	8.857055887	8.94088479	2.05	0.46
188.0701352	180.3411009	8.591903389	8.673222718	2.05	0.46
191.3511561	187.626733	8.939009216	9.023613779	2.05	0.46
194.6321953	171.1176142	8.302500639	8.229633576	2.05	0.46
197.9132606	171.7491975	8.333144595	8.260008585	2.05	0.46
201.1939577	170.3314002	8.264354113	8.191821845	2.05	0.46
204.4122623	176.7236678	8.574502231	8.669923138	2.05	0.46
209.5211783	171.9058739	8.039170643	8.101674239	2.05	0.46
209.9768995	162.0655534	1.485825924	1.499574102	2.05	0.46
212.7629099	156.3474191	7.448784073	7.368426853	2.05	0.46
233.9424938	141.0739143	7.461529188	7.467213382	2.05	0.46
237.18221	127.7164141	7.088806014	7.132271095	2.05	0.46
253.3273012	129.1441436	14.04430446	14.03333716	2.05	0.46
258.0745833	127.319439	6.511711111	6.492454544	2.05	0.46
261.3160998	128.7344306	6.696533229	6.68928224	2.05	0.46
266.2208843	114.8393476	5.571920582	5.633927413	2.05	0.46
269.4606343	122.1492252	5.926590461	5.992544218	2.05	0.46
275.8362467	102.9273322	4.087792018	4.059595524	2.05	0.46
658.3606557	22.21011036	1.954248968	2.142791384	2.05	0.46
1422.882369	6.622877413	0.321337135	0.324913119	2.05	0.46
1490.261721	7.674299012	5.458967544	5.454914665	2.05	0.46
1557.567236	6.175536835	0.747100904	0.747150491	2.05	0.46
1557.567245	6.175536835	0.747100904	0.747150491	2.05	0.46
1624.70865	7.10713748	0.307359755	0.307581853	2.05	0.46
1692.026214	6.190000962	0.240360575	0.238218814	2.05	0.46
1759.174494	6.334768033	0.178312932	0.17747675	2.05	0.46
1893.75986	4.973323578	0.306227768	0.306831969	2.05	0.46
2024.852088	4.878369778	0.749086128	0.748601735	2.05	0.46
2024.852098	4.878369778	0.749086128	0.748601735	2.05	0.46
2163.278689	5.051806606	0.092205862	0.093920097	2.05	0.46
2223.606557	4.51388735	0.082387729	0.083919431	2.05	0.46
2283.934426	4.642316184	0.08473182	0.086307102	2.05	0.46
3334.799398	2.852953653	0.153382887	0.153778325	2.05	0.46
3434.359405	2.905994022	0.16129507	0.162284052	2.05	0.46
3521.951723	2.670242577	0.143559821	0.151716532	2.05	0.46
3533.869954	2.455244328	0.159652255	0.158690266	2.05	0.46
3634.000417	2.289236789	0.133028473	0.132298022	2.05	0.46
3733.504517	2.42823501	0.138998222	0.140330913	2.05	0.46
3801.311475	2.330487171	0.104889201	0.109832477	2.05	0.46
3833.035405	2.04970196	0.149101997	0.148617055	2.05	0.46
3861.639344	1.970383293	0.053698415	0.055202846	2.05	0.46
3921.967213	1.971218274	0.07130089	0.073976699	2.05	0.46
3933.017838	2.204604637	0.105032907	0.106027006	2.05	0.46
5030.163934	1.154916847	0.237533787	0.29903732	2.05	0.46
5257.286322	0.860349115	0.218438265	0.217789786	2.05	0.46
5257.286326	0.860349115	0.218438265	0.217789786	2.05	0.46
5936.721311	1.209457791	0.257559129	0.32724796	2.05	0.46
5936.721311	0.91738306	0.147276689	0.175442179	2.05	0.46
6528.196721	0.909056165	0.186967186	0.235377742	2.05	0.46
7128.852459	0.96959578	0.18509981	0.228773636	2.05	0.46
7128.852459	0.813861897	0.161406668	0.201336016	2.05	0.46
7250.491803	0.722088979	0.069573653	0.076991859	2.05	0.46
7250.491803	0.634674013	0.034121877	0.036060597	2.05	0.46
7250.491803	0.56850556	0.045224861	0.049133448	2.05	0.46
7531.803279	0.749187834	0.072184642	0.079881242	2.05	0.46
7562.622951	0.595046242	0.031991375	0.033809045	2.05	0.46
7562.622951	0.573765877	0.040756663	0.04387313	2.05	0.46
7737.377049	0.600607452	0.153315879	0.20586719	2.05	0.46
7737.377049	0.552777957	0.088742981	0.105714367	2.05	0.46
7876.721311	0.634732472	0.061156808	0.067677578	2.05	0.46
7876.721311	0.527898851	0.028381341	0.029993898	2.05	0.46
7876.721311	0.48611018	0.038670273	0.042012375	2.05	0.46
8185.57377	0.537713223	0.033573734	0.035809615	2.05	0.46
8185.57377	0.527947474	0.050868017	0.056291757	2.05	0.46
8185.57377	0.464231618	0.04084735	0.044788229	2.05	0.46
8494.42623	0.557944135	0.058380615	0.065203164	2.05	0.46
8494.42623	0.490400288	0.03061961	0.032658757	2.05	0.46
8494.42623	0.468527101	0.041225306	0.04520265	2.05	0.46
8557.377049	0.508804234	0.044769257	0.049088515	2.05	0.46
9035.152378	0.467169753	0.20203008	0.201905114	2.05	0.46
9035.152388	0.467169753	0.20203008	0.201905114	2.05	0.46
9136.54362	0.632258558	0.101013728	0.101063446	2.05	0.46
9204.628048	0.53615544	0.120349473	0.120429197	2.05	0.46
9540.812297	0.486907783	0.142837855	0.142666119	2.05	0.46
12841.96721	0.321033768	0.054009511	0.064933714	2.05	0.46
13265.31233	0.17639843	0.163736652	0.163770556	2.05	0.46
13290.32994	0.228712929	0.151783818	0.151906292	2.05	0.46
13529.83607	0.157961306	0.02038276	0.02340254	2.05	0.46
15057.2158	0.185564423	0.12895422	0.128989218	2.05	0.46
15152.13115	0.168480917	0.020382397	0.023187571	2.05	0.46
15262.64711	0.239357322	0.187376072	0.1874646	2.05	0.46
17746.3485	0.171907457	0.079076096	0.079104677	2.05	0.46
20760.17532	0.163322762	0.14977565	0.149895241	2.05	0.46
21537.44918	0.120363475	0.083980792	0.084043032	2.05	0.46
21716.31627	0.156547709	0.125254744	0.125191127	2.05	0.46
29036.06557	0.073544588	0.006471127	0.007095449	2.05	0.46
70969.36368	0.020461182	0.011772964	0.011788892	2.05	0.46
79465.39088	0.011120664	0.010501607	0.010503071	2.05	0.46
98864.2623	0.005377132	0.000606777	0.000683958	2.05	0.46
